hydrogen (supercritic): p = 50.000 bar
T       P       Cp      K       Visc        Pr
217.70	50.000	14.029	0.14798	0.0000073475	0.69657
217.80	50.000	14.030	0.14804	0.0000073497	0.69656
217.90	50.000	14.031	0.14809	0.0000073519	0.69655
218.00	50.000	14.032	0.14815	0.0000073541	0.69654
218.10	50.000	14.033	0.14820	0.0000073563	0.69653
218.20	50.000	14.033	0.14826	0.0000073585	0.69652
218.30	50.000	14.034	0.14831	0.0000073607	0.69651
218.40	50.000	14.035	0.14837	0.0000073629	0.69649
218.50	50.000	14.036	0.14842	0.0000073651	0.69648
218.60	50.000	14.037	0.14848	0.0000073673	0.69647
218.70	50.000	14.038	0.14853	0.0000073694	0.69646
218.80	50.000	14.038	0.14859	0.0000073716	0.69645
218.90	50.000	14.039	0.14864	0.0000073738	0.69644
219.00	50.000	14.040	0.14870	0.0000073760	0.69643
219.10	50.000	14.041	0.14875	0.0000073782	0.69642
219.20	50.000	14.042	0.14881	0.0000073804	0.69641
219.30	50.000	14.042	0.14886	0.0000073826	0.69640
219.40	50.000	14.043	0.14892	0.0000073848	0.69639
219.50	50.000	14.044	0.14897	0.0000073869	0.69638
219.60	50.000	14.045	0.14903	0.0000073891	0.69637
219.70	50.000	14.046	0.14908	0.0000073913	0.69635
219.80	50.000	14.046	0.14914	0.0000073935	0.69634
219.90	50.000	14.047	0.14919	0.0000073957	0.69633
220.00	50.000	14.048	0.14925	0.0000073979	0.69632
220.10	50.000	14.049	0.14930	0.0000074001	0.69631
220.20	50.000	14.050	0.14936	0.0000074022	0.69631
220.30	50.000	14.050	0.14941	0.0000074044	0.69630
220.40	50.000	14.051	0.14947	0.0000074066	0.69629
220.50	50.000	14.052	0.14952	0.0000074088	0.69629
220.60	50.000	14.053	0.14957	0.0000074110	0.69628
220.70	50.000	14.054	0.14963	0.0000074132	0.69627
220.80	50.000	14.054	0.14968	0.0000074153	0.69627
220.90	50.000	14.055	0.14974	0.0000074175	0.69626
221.00	50.000	14.056	0.14979	0.0000074197	0.69625
221.10	50.000	14.057	0.14984	0.0000074219	0.69624
221.20	50.000	14.058	0.14990	0.0000074241	0.69624
221.30	50.000	14.058	0.14995	0.0000074263	0.69623
221.40	50.000	14.059	0.15001	0.0000074284	0.69622
221.50	50.000	14.060	0.15006	0.0000074306	0.69621
221.60	50.000	14.061	0.15011	0.0000074328	0.69621
221.70	50.000	14.062	0.15017	0.0000074350	0.69620
221.80	50.000	14.062	0.15022	0.0000074372	0.69619
221.90	50.000	14.063	0.15028	0.0000074393	0.69618
222.00	50.000	14.064	0.15033	0.0000074415	0.69618
222.10	50.000	14.065	0.15039	0.0000074437	0.69617
222.20	50.000	14.065	0.15044	0.0000074459	0.69616
222.30	50.000	14.066	0.15049	0.0000074481	0.69615
222.40	50.000	14.067	0.15055	0.0000074502	0.69614
222.50	50.000	14.068	0.15060	0.0000074524	0.69614
222.60	50.000	14.069	0.15066	0.0000074546	0.69613
222.70	50.000	14.069	0.15071	0.0000074568	0.69612
222.80	50.000	14.070	0.15076	0.0000074590	0.69611
222.90	50.000	14.071	0.15082	0.0000074611	0.69610
223.00	50.000	14.072	0.15087	0.0000074633	0.69609
223.10	50.000	14.072	0.15093	0.0000074655	0.69609
223.20	50.000	14.073	0.15098	0.0000074677	0.69608
223.30	50.000	14.074	0.15103	0.0000074698	0.69607
223.40	50.000	14.075	0.15109	0.0000074720	0.69606
223.50	50.000	14.076	0.15114	0.0000074742	0.69605
223.60	50.000	14.076	0.15120	0.0000074764	0.69604
223.70	50.000	14.077	0.15125	0.0000074785	0.69603
223.80	50.000	14.078	0.15131	0.0000074807	0.69602
223.90	50.000	14.079	0.15136	0.0000074829	0.69602
224.00	50.000	14.079	0.15141	0.0000074851	0.69601
224.10	50.000	14.080	0.15147	0.0000074872	0.69600
224.20	50.000	14.081	0.15152	0.0000074894	0.69599
224.30	50.000	14.082	0.15158	0.0000074916	0.69598
224.40	50.000	14.082	0.15163	0.0000074938	0.69597
224.50	50.000	14.083	0.15168	0.0000074959	0.69596
224.60	50.000	14.084	0.15174	0.0000074981	0.69595
224.70	50.000	14.085	0.15179	0.0000075003	0.69594
224.80	50.000	14.085	0.15185	0.0000075025	0.69593
224.90	50.000	14.086	0.15190	0.0000075046	0.69592
225.00	50.000	14.087	0.15196	0.0000075068	0.69591
225.10	50.000	14.088	0.15201	0.0000075090	0.69590
225.20	50.000	14.088	0.15206	0.0000075112	0.69589
225.30	50.000	14.089	0.15212	0.0000075133	0.69589
225.40	50.000	14.090	0.15217	0.0000075155	0.69588
225.50	50.000	14.091	0.15223	0.0000075177	0.69587
225.60	50.000	14.091	0.15228	0.0000075198	0.69586
225.70	50.000	14.092	0.15233	0.0000075220	0.69585
225.80	50.000	14.093	0.15239	0.0000075242	0.69584
225.90	50.000	14.094	0.15244	0.0000075263	0.69583
226.00	50.000	14.094	0.15250	0.0000075285	0.69582
226.10	50.000	14.095	0.15255	0.0000075307	0.69581
226.20	50.000	14.096	0.15261	0.0000075329	0.69580
226.30	50.000	14.097	0.15266	0.0000075350	0.69579
226.40	50.000	14.097	0.15271	0.0000075372	0.69577
226.50	50.000	14.098	0.15277	0.0000075394	0.69576
226.60	50.000	14.099	0.15282	0.0000075415	0.69575
226.70	50.000	14.100	0.15288	0.0000075437	0.69574
226.80	50.000	14.100	0.15293	0.0000075459	0.69573
226.90	50.000	14.101	0.15299	0.0000075480	0.69572
227.00	50.000	14.102	0.15304	0.0000075502	0.69571
227.10	50.000	14.103	0.15309	0.0000075524	0.69570
227.20	50.000	14.103	0.15315	0.0000075545	0.69569
227.30	50.000	14.104	0.15320	0.0000075567	0.69568
227.40	50.000	14.105	0.15326	0.0000075589	0.69567
227.50	50.000	14.105	0.15331	0.0000075610	0.69566
227.60	50.000	14.106	0.15337	0.0000075632	0.69565
227.70	50.000	14.107	0.15342	0.0000075654	0.69564
227.80	50.000	14.108	0.15347	0.0000075675	0.69563
227.90	50.000	14.108	0.15353	0.0000075697	0.69561
228.00	50.000	14.109	0.15358	0.0000075719	0.69560
228.10	50.000	14.110	0.15364	0.0000075740	0.69559
228.20	50.000	14.111	0.15369	0.0000075762	0.69558
228.30	50.000	14.111	0.15375	0.0000075784	0.69557
228.40	50.000	14.112	0.15380	0.0000075805	0.69556
228.50	50.000	14.113	0.15385	0.0000075827	0.69555
228.60	50.000	14.113	0.15391	0.0000075848	0.69554
228.70	50.000	14.114	0.15396	0.0000075870	0.69552
228.80	50.000	14.115	0.15402	0.0000075892	0.69551
228.90	50.000	14.116	0.15407	0.0000075913	0.69550
229.00	50.000	14.116	0.15413	0.0000075935	0.69549
229.10	50.000	14.117	0.15418	0.0000075957	0.69548
229.20	50.000	14.118	0.15423	0.0000075978	0.69547
229.30	50.000	14.118	0.15429	0.0000076000	0.69545
229.40	50.000	14.119	0.15434	0.0000076021	0.69544
229.50	50.000	14.120	0.15440	0.0000076043	0.69543
229.60	50.000	14.121	0.15445	0.0000076065	0.69542
229.70	50.000	14.121	0.15451	0.0000076086	0.69541
229.80	50.000	14.122	0.15456	0.0000076108	0.69539
229.90	50.000	14.123	0.15461	0.0000076129	0.69538
230.00	50.000	14.123	0.15467	0.0000076151	0.69537
230.10	50.000	14.124	0.15472	0.0000076173	0.69536
230.20	50.000	14.125	0.15477	0.0000076194	0.69535
230.30	50.000	14.126	0.15483	0.0000076216	0.69535
230.40	50.000	14.126	0.15488	0.0000076237	0.69534
230.50	50.000	14.127	0.15493	0.0000076259	0.69533
230.60	50.000	14.128	0.15499	0.0000076281	0.69532
230.70	50.000	14.128	0.15504	0.0000076302	0.69531
230.80	50.000	14.129	0.15509	0.0000076324	0.69531
230.90	50.000	14.130	0.15515	0.0000076345	0.69530
231.00	50.000	14.130	0.15520	0.0000076367	0.69529
231.10	50.000	14.131	0.15525	0.0000076388	0.69528
231.20	50.000	14.132	0.15531	0.0000076410	0.69527
231.30	50.000	14.133	0.15536	0.0000076432	0.69526
231.40	50.000	14.133	0.15542	0.0000076453	0.69526
231.50	50.000	14.134	0.15547	0.0000076475	0.69525
231.60	50.000	14.135	0.15552	0.0000076496	0.69524
231.70	50.000	14.135	0.15558	0.0000076518	0.69523
231.80	50.000	14.136	0.15563	0.0000076539	0.69522
231.90	50.000	14.137	0.15568	0.0000076561	0.69521
232.00	50.000	14.137	0.15574	0.0000076582	0.69520
232.10	50.000	14.138	0.15579	0.0000076604	0.69519
232.20	50.000	14.139	0.15584	0.0000076625	0.69519
232.30	50.000	14.139	0.15590	0.0000076647	0.69518
232.40	50.000	14.140	0.15595	0.0000076669	0.69517
232.50	50.000	14.141	0.15600	0.0000076690	0.69516
232.60	50.000	14.142	0.15606	0.0000076712	0.69515
232.70	50.000	14.142	0.15611	0.0000076733	0.69514
232.80	50.000	14.143	0.15616	0.0000076755	0.69513
232.90	50.000	14.144	0.15622	0.0000076776	0.69512
233.00	50.000	14.144	0.15627	0.0000076798	0.69511
233.10	50.000	14.145	0.15632	0.0000076819	0.69510
233.20	50.000	14.146	0.15638	0.0000076841	0.69509
233.30	50.000	14.146	0.15643	0.0000076862	0.69508
233.40	50.000	14.147	0.15648	0.0000076884	0.69507
233.50	50.000	14.148	0.15654	0.0000076905	0.69506
233.60	50.000	14.148	0.15659	0.0000076927	0.69506
233.70	50.000	14.149	0.15664	0.0000076948	0.69505
233.80	50.000	14.150	0.15670	0.0000076970	0.69504
233.90	50.000	14.150	0.15675	0.0000076991	0.69503
234.00	50.000	14.151	0.15680	0.0000077013	0.69502
234.10	50.000	14.152	0.15686	0.0000077034	0.69501
234.20	50.000	14.152	0.15691	0.0000077056	0.69500
234.30	50.000	14.153	0.15696	0.0000077077	0.69499
234.40	50.000	14.154	0.15702	0.0000077099	0.69498
234.50	50.000	14.154	0.15707	0.0000077120	0.69497
234.60	50.000	14.155	0.15712	0.0000077142	0.69496
234.70	50.000	14.156	0.15718	0.0000077163	0.69495
234.80	50.000	14.156	0.15723	0.0000077185	0.69494
234.90	50.000	14.157	0.15728	0.0000077206	0.69492
235.00	50.000	14.158	0.15734	0.0000077228	0.69491
235.10	50.000	14.158	0.15739	0.0000077249	0.69490
235.20	50.000	14.159	0.15745	0.0000077271	0.69489
235.30	50.000	14.160	0.15750	0.0000077292	0.69488
235.40	50.000	14.160	0.15755	0.0000077313	0.69487
235.50	50.000	14.161	0.15761	0.0000077335	0.69486
235.60	50.000	14.162	0.15766	0.0000077356	0.69485
235.70	50.000	14.162	0.15771	0.0000077378	0.69484
235.80	50.000	14.163	0.15777	0.0000077399	0.69483
235.90	50.000	14.164	0.15782	0.0000077421	0.69482
236.00	50.000	14.164	0.15787	0.0000077442	0.69481
236.10	50.000	14.165	0.15793	0.0000077464	0.69480
236.20	50.000	14.166	0.15798	0.0000077485	0.69479
236.30	50.000	14.166	0.15803	0.0000077507	0.69478
236.40	50.000	14.167	0.15809	0.0000077528	0.69476
236.50	50.000	14.168	0.15814	0.0000077549	0.69475
236.60	50.000	14.168	0.15819	0.0000077571	0.69474
236.70	50.000	14.169	0.15825	0.0000077592	0.69473
236.80	50.000	14.170	0.15830	0.0000077614	0.69472
236.90	50.000	14.170	0.15835	0.0000077635	0.69471
237.00	50.000	14.171	0.15841	0.0000077657	0.69470
237.10	50.000	14.171	0.15846	0.0000077678	0.69469
237.20	50.000	14.172	0.15851	0.0000077699	0.69467
237.30	50.000	14.173	0.15857	0.0000077721	0.69466
237.40	50.000	14.173	0.15862	0.0000077742	0.69465
237.50	50.000	14.174	0.15868	0.0000077764	0.69464
237.60	50.000	14.175	0.15873	0.0000077785	0.69463
237.70	50.000	14.175	0.15878	0.0000077806	0.69462
237.80	50.000	14.176	0.15884	0.0000077828	0.69460
237.90	50.000	14.177	0.15889	0.0000077849	0.69459
238.00	50.000	14.177	0.15894	0.0000077871	0.69458
238.10	50.000	14.178	0.15900	0.0000077892	0.69457
238.20	50.000	14.178	0.15905	0.0000077913	0.69456
238.30	50.000	14.179	0.15910	0.0000077935	0.69454
238.40	50.000	14.180	0.15916	0.0000077956	0.69453
238.50	50.000	14.180	0.15921	0.0000077978	0.69452
238.60	50.000	14.181	0.15926	0.0000077999	0.69451
238.70	50.000	14.182	0.15932	0.0000078020	0.69450
238.80	50.000	14.182	0.15937	0.0000078042	0.69448
238.90	50.000	14.183	0.15943	0.0000078063	0.69447
239.00	50.000	14.184	0.15948	0.0000078084	0.69446
239.10	50.000	14.184	0.15953	0.0000078106	0.69445
239.20	50.000	14.185	0.15959	0.0000078127	0.69443
239.30	50.000	14.185	0.15964	0.0000078149	0.69442
239.40	50.000	14.186	0.15969	0.0000078170	0.69441
239.50	50.000	14.187	0.15975	0.0000078191	0.69440
239.60	50.000	14.187	0.15980	0.0000078213	0.69438
239.70	50.000	14.188	0.15985	0.0000078234	0.69437
239.80	50.000	14.189	0.15991	0.0000078255	0.69436
239.90	50.000	14.189	0.15996	0.0000078277	0.69435
240.00	50.000	14.190	0.16001	0.0000078298	0.69433
240.10	50.000	14.190	0.16007	0.0000078319	0.69433
240.20	50.000	14.191	0.16012	0.0000078341	0.69432
240.30	50.000	14.192	0.16017	0.0000078362	0.69432
240.40	50.000	14.192	0.16022	0.0000078383	0.69432
240.50	50.000	14.193	0.16027	0.0000078405	0.69431
240.60	50.000	14.194	0.16032	0.0000078426	0.69431
240.70	50.000	14.194	0.16038	0.0000078447	0.69430
240.80	50.000	14.195	0.16043	0.0000078469	0.69430
240.90	50.000	14.195	0.16048	0.0000078490	0.69429
241.00	50.000	14.196	0.16053	0.0000078511	0.69429
241.10	50.000	14.197	0.16058	0.0000078533	0.69428
241.20	50.000	14.197	0.16063	0.0000078554	0.69428
241.30	50.000	14.198	0.16069	0.0000078575	0.69427
241.40	50.000	14.198	0.16074	0.0000078597	0.69427
241.50	50.000	14.199	0.16079	0.0000078618	0.69426
241.60	50.000	14.200	0.16084	0.0000078639	0.69426
241.70	50.000	14.200	0.16089	0.0000078661	0.69425
241.80	50.000	14.201	0.16094	0.0000078682	0.69425
241.90	50.000	14.201	0.16100	0.0000078703	0.69424
242.00	50.000	14.202	0.16105	0.0000078724	0.69424
242.10	50.000	14.203	0.16110	0.0000078746	0.69423
242.20	50.000	14.203	0.16115	0.0000078767	0.69423
242.30	50.000	14.204	0.16120	0.0000078788	0.69422
242.40	50.000	14.204	0.16125	0.0000078810	0.69422
242.50	50.000	14.205	0.16131	0.0000078831	0.69421
242.60	50.000	14.206	0.16136	0.0000078852	0.69420
242.70	50.000	14.206	0.16141	0.0000078873	0.69420
242.80	50.000	14.207	0.16146	0.0000078895	0.69419
242.90	50.000	14.207	0.16151	0.0000078916	0.69419
243.00	50.000	14.208	0.16156	0.0000078937	0.69418
243.10	50.000	14.209	0.16162	0.0000078959	0.69418
243.20	50.000	14.209	0.16167	0.0000078980	0.69417
243.30	50.000	14.210	0.16172	0.0000079001	0.69416
243.40	50.000	14.210	0.16177	0.0000079022	0.69416
243.50	50.000	14.211	0.16182	0.0000079044	0.69415
243.60	50.000	14.212	0.16187	0.0000079065	0.69415
243.70	50.000	14.212	0.16193	0.0000079086	0.69414
243.80	50.000	14.213	0.16198	0.0000079107	0.69413
243.90	50.000	14.213	0.16203	0.0000079129	0.69413
244.00	50.000	14.214	0.16208	0.0000079150	0.69412
244.10	50.000	14.215	0.16213	0.0000079171	0.69411
244.20	50.000	14.215	0.16218	0.0000079192	0.69411
244.30	50.000	14.216	0.16224	0.0000079214	0.69410
244.40	50.000	14.216	0.16229	0.0000079235	0.69410
244.50	50.000	14.217	0.16234	0.0000079256	0.69409
244.60	50.000	14.218	0.16239	0.0000079277	0.69408
244.70	50.000	14.218	0.16244	0.0000079299	0.69408
244.80	50.000	14.219	0.16249	0.0000079320	0.69407
244.90	50.000	14.219	0.16255	0.0000079341	0.69406
245.00	50.000	14.220	0.16260	0.0000079362	0.69406
245.10	50.000	14.220	0.16265	0.0000079383	0.69405
245.20	50.000	14.221	0.16270	0.0000079405	0.69404
245.30	50.000	14.222	0.16275	0.0000079426	0.69403
245.40	50.000	14.222	0.16280	0.0000079447	0.69403
245.50	50.000	14.223	0.16286	0.0000079468	0.69402
245.60	50.000	14.223	0.16291	0.0000079490	0.69401
245.70	50.000	14.224	0.16296	0.0000079511	0.69401
245.80	50.000	14.224	0.16301	0.0000079532	0.69400
245.90	50.000	14.225	0.16306	0.0000079553	0.69399
246.00	50.000	14.226	0.16312	0.0000079574	0.69398
246.10	50.000	14.226	0.16317	0.0000079596	0.69398
246.20	50.000	14.227	0.16322	0.0000079617	0.69397
246.30	50.000	14.227	0.16327	0.0000079638	0.69396
246.40	50.000	14.228	0.16332	0.0000079659	0.69396
246.50	50.000	14.228	0.16337	0.0000079680	0.69395
246.60	50.000	14.229	0.16343	0.0000079702	0.69394
246.70	50.000	14.230	0.16348	0.0000079723	0.69393
246.80	50.000	14.230	0.16353	0.0000079744	0.69392
246.90	50.000	14.231	0.16358	0.0000079765	0.69392
247.00	50.000	14.231	0.16363	0.0000079786	0.69391
247.10	50.000	14.232	0.16368	0.0000079807	0.69390
247.20	50.000	14.232	0.16374	0.0000079829	0.69389
247.30	50.000	14.233	0.16379	0.0000079850	0.69389
247.40	50.000	14.234	0.16384	0.0000079871	0.69388
247.50	50.000	14.234	0.16389	0.0000079892	0.69387
247.60	50.000	14.235	0.16394	0.0000079913	0.69386
247.70	50.000	14.235	0.16400	0.0000079934	0.69385
247.80	50.000	14.236	0.16405	0.0000079956	0.69385
247.90	50.000	14.236	0.16410	0.0000079977	0.69384
248.00	50.000	14.237	0.16415	0.0000079998	0.69383
248.10	50.000	14.238	0.16420	0.0000080019	0.69382
248.20	50.000	14.238	0.16425	0.0000080040	0.69381
248.30	50.000	14.239	0.16431	0.0000080061	0.69380
248.40	50.000	14.239	0.16436	0.0000080082	0.69380
248.50	50.000	14.240	0.16441	0.0000080104	0.69379
248.60	50.000	14.240	0.16446	0.0000080125	0.69378
248.70	50.000	14.241	0.16451	0.0000080146	0.69377
248.80	50.000	14.241	0.16457	0.0000080167	0.69376
248.90	50.000	14.242	0.16462	0.0000080188	0.69375
249.00	50.000	14.242	0.16467	0.0000080209	0.69374
249.10	50.000	14.243	0.16472	0.0000080230	0.69373
249.20	50.000	14.244	0.16477	0.0000080252	0.69373
249.30	50.000	14.244	0.16482	0.0000080273	0.69372
249.40	50.000	14.245	0.16488	0.0000080294	0.69371
249.50	50.000	14.245	0.16493	0.0000080315	0.69370
249.60	50.000	14.246	0.16498	0.0000080336	0.69369
249.70	50.000	14.246	0.16503	0.0000080357	0.69368
249.80	50.000	14.247	0.16508	0.0000080378	0.69367
249.90	50.000	14.247	0.16514	0.0000080399	0.69366
250.00	50.000	14.248	0.16519	0.0000080420	0.69365
250.10	50.000	14.249	0.16524	0.0000080442	0.69365
250.20	50.000	14.249	0.16529	0.0000080463	0.69364
250.30	50.000	14.250	0.16534	0.0000080484	0.69364
250.40	50.000	14.250	0.16539	0.0000080505	0.69363
250.50	50.000	14.251	0.16544	0.0000080526	0.69363
250.60	50.000	14.251	0.16549	0.0000080547	0.69362
250.70	50.000	14.252	0.16554	0.0000080568	0.69362
250.80	50.000	14.252	0.16559	0.0000080589	0.69361
250.90	50.000	14.253	0.16565	0.0000080610	0.69361
251.00	50.000	14.253	0.16570	0.0000080631	0.69360
251.10	50.000	14.254	0.16575	0.0000080652	0.69360
251.20	50.000	14.254	0.16580	0.0000080674	0.69359
251.30	50.000	14.255	0.16585	0.0000080695	0.69358
251.40	50.000	14.255	0.16590	0.0000080716	0.69358
251.50	50.000	14.256	0.16595	0.0000080737	0.69357
251.60	50.000	14.257	0.16600	0.0000080758	0.69357
251.70	50.000	14.257	0.16605	0.0000080779	0.69356
251.80	50.000	14.258	0.16610	0.0000080800	0.69356
251.90	50.000	14.258	0.16615	0.0000080821	0.69355
252.00	50.000	14.259	0.16620	0.0000080842	0.69354
252.10	50.000	14.259	0.16626	0.0000080863	0.69354
252.20	50.000	14.260	0.16631	0.0000080884	0.69353
252.30	50.000	14.260	0.16636	0.0000080905	0.69352
252.40	50.000	14.261	0.16641	0.0000080926	0.69352
252.50	50.000	14.261	0.16646	0.0000080947	0.69351
252.60	50.000	14.262	0.16651	0.0000080968	0.69351
252.70	50.000	14.262	0.16656	0.0000080989	0.69350
252.80	50.000	14.263	0.16661	0.0000081010	0.69349
252.90	50.000	14.263	0.16666	0.0000081032	0.69349
253.00	50.000	14.264	0.16671	0.0000081053	0.69348
253.10	50.000	14.264	0.16676	0.0000081074	0.69347
253.20	50.000	14.265	0.16682	0.0000081095	0.69347
253.30	50.000	14.265	0.16687	0.0000081116	0.69346
253.40	50.000	14.266	0.16692	0.0000081137	0.69345
253.50	50.000	14.267	0.16697	0.0000081158	0.69345
253.60	50.000	14.267	0.16702	0.0000081179	0.69344
253.70	50.000	14.268	0.16707	0.0000081200	0.69343
253.80	50.000	14.268	0.16712	0.0000081221	0.69343
253.90	50.000	14.269	0.16717	0.0000081242	0.69342
254.00	50.000	14.269	0.16722	0.0000081263	0.69341
254.10	50.000	14.270	0.16727	0.0000081284	0.69341
254.20	50.000	14.270	0.16733	0.0000081305	0.69340
254.30	50.000	14.271	0.16738	0.0000081326	0.69339
254.40	50.000	14.271	0.16743	0.0000081347	0.69338
254.50	50.000	14.272	0.16748	0.0000081368	0.69338
254.60	50.000	14.272	0.16753	0.0000081389	0.69337
254.70	50.000	14.273	0.16758	0.0000081410	0.69336
254.80	50.000	14.273	0.16763	0.0000081431	0.69336
254.90	50.000	14.274	0.16768	0.0000081452	0.69335
255.00	50.000	14.274	0.16773	0.0000081473	0.69334
255.10	50.000	14.275	0.16778	0.0000081494	0.69333
255.20	50.000	14.275	0.16783	0.0000081515	0.69333
255.30	50.000	14.276	0.16789	0.0000081536	0.69332
255.40	50.000	14.276	0.16794	0.0000081557	0.69331
255.50	50.000	14.277	0.16799	0.0000081578	0.69330
255.60	50.000	14.277	0.16804	0.0000081599	0.69330
255.70	50.000	14.278	0.16809	0.0000081620	0.69329
255.80	50.000	14.278	0.16814	0.0000081641	0.69328
255.90	50.000	14.279	0.16819	0.0000081662	0.69327
256.00	50.000	14.279	0.16824	0.0000081683	0.69326
256.10	50.000	14.280	0.16829	0.0000081703	0.69326
256.20	50.000	14.280	0.16834	0.0000081724	0.69325
256.30	50.000	14.281	0.16840	0.0000081745	0.69324
256.40	50.000	14.281	0.16845	0.0000081766	0.69323
256.50	50.000	14.282	0.16850	0.0000081787	0.69322
256.60	50.000	14.282	0.16855	0.0000081808	0.69322
256.70	50.000	14.283	0.16860	0.0000081829	0.69321
256.80	50.000	14.283	0.16865	0.0000081850	0.69320
256.90	50.000	14.284	0.16870	0.0000081871	0.69319
257.00	50.000	14.284	0.16875	0.0000081892	0.69318
257.10	50.000	14.285	0.16880	0.0000081913	0.69318
257.20	50.000	14.285	0.16885	0.0000081934	0.69317
257.30	50.000	14.286	0.16891	0.0000081955	0.69316
257.40	50.000	14.286	0.16896	0.0000081976	0.69315
257.50	50.000	14.287	0.16901	0.0000081997	0.69314
257.60	50.000	14.287	0.16906	0.0000082018	0.69313
257.70	50.000	14.288	0.16911	0.0000082039	0.69312
257.80	50.000	14.288	0.16916	0.0000082059	0.69312
257.90	50.000	14.289	0.16921	0.0000082080	0.69311
258.00	50.000	14.289	0.16926	0.0000082101	0.69310
258.10	50.000	14.290	0.16931	0.0000082122	0.69309
258.20	50.000	14.290	0.16936	0.0000082143	0.69308
258.30	50.000	14.291	0.16942	0.0000082164	0.69307
258.40	50.000	14.291	0.16947	0.0000082185	0.69306
258.50	50.000	14.292	0.16952	0.0000082206	0.69305
258.60	50.000	14.292	0.16957	0.0000082227	0.69304
258.70	50.000	14.292	0.16962	0.0000082248	0.69304
258.80	50.000	14.293	0.16967	0.0000082269	0.69303
258.90	50.000	14.293	0.16972	0.0000082289	0.69302
259.00	50.000	14.294	0.16977	0.0000082310	0.69301
259.10	50.000	14.294	0.16982	0.0000082331	0.69300
259.20	50.000	14.295	0.16987	0.0000082352	0.69299
259.30	50.000	14.295	0.16993	0.0000082373	0.69298
259.40	50.000	14.296	0.16998	0.0000082394	0.69297
259.50	50.000	14.296	0.17003	0.0000082415	0.69296
259.60	50.000	14.297	0.17008	0.0000082436	0.69295
259.70	50.000	14.297	0.17013	0.0000082457	0.69294
259.80	50.000	14.298	0.17018	0.0000082477	0.69293
259.90	50.000	14.298	0.17023	0.0000082498	0.69292
260.00	50.000	14.299	0.17028	0.0000082519	0.69291
260.10	50.000	14.299	0.17033	0.0000082540	0.69291
260.20	50.000	14.300	0.17038	0.0000082561	0.69290
260.30	50.000	14.300	0.17043	0.0000082582	0.69290
260.40	50.000	14.301	0.17048	0.0000082603	0.69289
260.50	50.000	14.301	0.17053	0.0000082624	0.69289
260.60	50.000	14.302	0.17058	0.0000082644	0.69288
260.70	50.000	14.302	0.17063	0.0000082665	0.69287
260.80	50.000	14.302	0.17068	0.0000082686	0.69287
260.90	50.000	14.303	0.17073	0.0000082707	0.69286
261.00	50.000	14.303	0.17078	0.0000082728	0.69286
261.10	50.000	14.304	0.17083	0.0000082749	0.69285
261.20	50.000	14.304	0.17088	0.0000082769	0.69284
261.30	50.000	14.305	0.17093	0.0000082790	0.69284
261.40	50.000	14.305	0.17098	0.0000082811	0.69283
261.50	50.000	14.306	0.17103	0.0000082832	0.69282
261.60	50.000	14.306	0.17108	0.0000082853	0.69282
261.70	50.000	14.307	0.17113	0.0000082874	0.69281
261.80	50.000	14.307	0.17118	0.0000082894	0.69281
261.90	50.000	14.308	0.17123	0.0000082915	0.69280
262.00	50.000	14.308	0.17129	0.0000082936	0.69279
262.10	50.000	14.308	0.17134	0.0000082957	0.69279
262.20	50.000	14.309	0.17139	0.0000082978	0.69278
262.30	50.000	14.309	0.17144	0.0000082999	0.69277
262.40	50.000	14.310	0.17149	0.0000083019	0.69277
262.50	50.000	14.310	0.17154	0.0000083040	0.69276
262.60	50.000	14.311	0.17159	0.0000083061	0.69275
262.70	50.000	14.311	0.17164	0.0000083082	0.69275
262.80	50.000	14.312	0.17169	0.0000083103	0.69274
262.90	50.000	14.312	0.17174	0.0000083123	0.69273
263.00	50.000	14.313	0.17179	0.0000083144	0.69273
263.10	50.000	14.313	0.17184	0.0000083165	0.69272
263.20	50.000	14.313	0.17189	0.0000083186	0.69271
263.30	50.000	14.314	0.17194	0.0000083207	0.69270
263.40	50.000	14.314	0.17199	0.0000083227	0.69270
263.50	50.000	14.315	0.17204	0.0000083248	0.69269
263.60	50.000	14.315	0.17209	0.0000083269	0.69268
263.70	50.000	14.316	0.17214	0.0000083290	0.69268
263.80	50.000	14.316	0.17219	0.0000083311	0.69267
263.90	50.000	14.317	0.17224	0.0000083331	0.69266
264.00	50.000	14.317	0.17229	0.0000083352	0.69265
264.10	50.000	14.317	0.17234	0.0000083373	0.69265
264.20	50.000	14.318	0.17239	0.0000083394	0.69264
264.30	50.000	14.318	0.17244	0.0000083415	0.69263
264.40	50.000	14.319	0.17249	0.0000083435	0.69262
264.50	50.000	14.319	0.17254	0.0000083456	0.69262
264.60	50.000	14.320	0.17259	0.0000083477	0.69261
264.70	50.000	14.320	0.17264	0.0000083498	0.69260
264.80	50.000	14.321	0.17269	0.0000083518	0.69259
264.90	50.000	14.321	0.17274	0.0000083539	0.69259
265.00	50.000	14.321	0.17279	0.0000083560	0.69258
265.10	50.000	14.322	0.17284	0.0000083581	0.69257
265.20	50.000	14.322	0.17289	0.0000083601	0.69256
265.30	50.000	14.323	0.17294	0.0000083622	0.69255
265.40	50.000	14.323	0.17299	0.0000083643	0.69255
265.50	50.000	14.324	0.17304	0.0000083664	0.69254
265.60	50.000	14.324	0.17309	0.0000083684	0.69253
265.70	50.000	14.325	0.17314	0.0000083705	0.69252
