hydrogen (supercritic): p = 65.000 bar
T       P       Cp      K       Visc        Pr
169.40	65.000	13.624	0.12235	0.0000063257	0.70440
169.50	65.000	13.625	0.12241	0.0000063280	0.70437
169.60	65.000	13.627	0.12247	0.0000063303	0.70435
169.70	65.000	13.628	0.12253	0.0000063325	0.70432
169.80	65.000	13.629	0.12259	0.0000063348	0.70429
169.90	65.000	13.630	0.12265	0.0000063371	0.70427
170.00	65.000	13.631	0.12271	0.0000063393	0.70424
170.10	65.000	13.633	0.12276	0.0000063416	0.70423
170.20	65.000	13.634	0.12282	0.0000063439	0.70421
170.30	65.000	13.635	0.12288	0.0000063462	0.70420
170.40	65.000	13.636	0.12294	0.0000063484	0.70418
170.50	65.000	13.638	0.12299	0.0000063507	0.70417
170.60	65.000	13.639	0.12305	0.0000063530	0.70415
170.70	65.000	13.640	0.12311	0.0000063552	0.70414
170.80	65.000	13.641	0.12317	0.0000063575	0.70412
170.90	65.000	13.642	0.12322	0.0000063598	0.70411
171.00	65.000	13.644	0.12328	0.0000063621	0.70409
171.10	65.000	13.645	0.12334	0.0000063643	0.70408
171.20	65.000	13.646	0.12340	0.0000063666	0.70406
171.30	65.000	13.647	0.12345	0.0000063689	0.70405
171.40	65.000	13.648	0.12351	0.0000063711	0.70403
171.50	65.000	13.650	0.12357	0.0000063734	0.70402
171.60	65.000	13.651	0.12363	0.0000063757	0.70400
171.70	65.000	13.652	0.12368	0.0000063779	0.70398
171.80	65.000	13.653	0.12374	0.0000063802	0.70397
171.90	65.000	13.654	0.12380	0.0000063825	0.70395
172.00	65.000	13.656	0.12386	0.0000063847	0.70394
172.10	65.000	13.657	0.12391	0.0000063870	0.70392
172.20	65.000	13.658	0.12397	0.0000063893	0.70391
172.30	65.000	13.659	0.12403	0.0000063916	0.70389
172.40	65.000	13.660	0.12409	0.0000063938	0.70387
172.50	65.000	13.662	0.12415	0.0000063961	0.70386
172.60	65.000	13.663	0.12420	0.0000063984	0.70384
172.70	65.000	13.664	0.12426	0.0000064006	0.70383
172.80	65.000	13.665	0.12432	0.0000064029	0.70381
172.90	65.000	13.666	0.12438	0.0000064052	0.70379
173.00	65.000	13.668	0.12443	0.0000064074	0.70378
173.10	65.000	13.669	0.12449	0.0000064097	0.70376
173.20	65.000	13.670	0.12455	0.0000064119	0.70374
173.30	65.000	13.671	0.12461	0.0000064142	0.70373
173.40	65.000	13.672	0.12467	0.0000064165	0.70371
173.50	65.000	13.674	0.12472	0.0000064187	0.70369
173.60	65.000	13.675	0.12478	0.0000064210	0.70368
173.70	65.000	13.676	0.12484	0.0000064233	0.70366
173.80	65.000	13.677	0.12490	0.0000064255	0.70364
173.90	65.000	13.678	0.12495	0.0000064278	0.70363
174.00	65.000	13.679	0.12501	0.0000064301	0.70361
174.10	65.000	13.681	0.12507	0.0000064323	0.70359
174.20	65.000	13.682	0.12513	0.0000064346	0.70358
174.30	65.000	13.683	0.12519	0.0000064369	0.70356
174.40	65.000	13.684	0.12524	0.0000064391	0.70354
174.50	65.000	13.685	0.12530	0.0000064414	0.70353
174.60	65.000	13.687	0.12536	0.0000064436	0.70351
174.70	65.000	13.688	0.12542	0.0000064459	0.70349
174.80	65.000	13.689	0.12547	0.0000064482	0.70347
174.90	65.000	13.690	0.12553	0.0000064504	0.70346
175.00	65.000	13.691	0.12559	0.0000064527	0.70344
175.10	65.000	13.692	0.12565	0.0000064550	0.70342
175.20	65.000	13.694	0.12571	0.0000064572	0.70340
175.30	65.000	13.695	0.12576	0.0000064595	0.70339
175.40	65.000	13.696	0.12582	0.0000064617	0.70337
175.50	65.000	13.697	0.12588	0.0000064640	0.70335
175.60	65.000	13.698	0.12594	0.0000064663	0.70333
175.70	65.000	13.699	0.12600	0.0000064685	0.70332
175.80	65.000	13.701	0.12605	0.0000064708	0.70330
175.90	65.000	13.702	0.12611	0.0000064730	0.70328
176.00	65.000	13.703	0.12617	0.0000064753	0.70326
176.10	65.000	13.704	0.12623	0.0000064776	0.70325
176.20	65.000	13.705	0.12629	0.0000064798	0.70323
176.30	65.000	13.706	0.12634	0.0000064821	0.70321
176.40	65.000	13.708	0.12640	0.0000064843	0.70319
176.50	65.000	13.709	0.12646	0.0000064866	0.70317
176.60	65.000	13.710	0.12652	0.0000064888	0.70316
176.70	65.000	13.711	0.12658	0.0000064911	0.70314
176.80	65.000	13.712	0.12663	0.0000064934	0.70312
176.90	65.000	13.713	0.12669	0.0000064956	0.70310
177.00	65.000	13.715	0.12675	0.0000064979	0.70308
177.10	65.000	13.716	0.12681	0.0000065001	0.70306
177.20	65.000	13.717	0.12687	0.0000065024	0.70305
177.30	65.000	13.718	0.12692	0.0000065047	0.70303
177.40	65.000	13.719	0.12698	0.0000065069	0.70301
177.50	65.000	13.720	0.12704	0.0000065092	0.70299
177.60	65.000	13.721	0.12710	0.0000065114	0.70297
177.70	65.000	13.723	0.12716	0.0000065137	0.70295
177.80	65.000	13.724	0.12721	0.0000065159	0.70293
177.90	65.000	13.725	0.12727	0.0000065182	0.70291
178.00	65.000	13.726	0.12733	0.0000065204	0.70290
178.10	65.000	13.727	0.12739	0.0000065227	0.70288
178.20	65.000	13.728	0.12745	0.0000065250	0.70286
178.30	65.000	13.729	0.12750	0.0000065272	0.70284
178.40	65.000	13.731	0.12756	0.0000065295	0.70282
178.50	65.000	13.732	0.12762	0.0000065317	0.70280
178.60	65.000	13.733	0.12768	0.0000065340	0.70278
178.70	65.000	13.734	0.12774	0.0000065362	0.70276
178.80	65.000	13.735	0.12780	0.0000065385	0.70274
178.90	65.000	13.736	0.12785	0.0000065407	0.70272
179.00	65.000	13.737	0.12791	0.0000065430	0.70270
179.10	65.000	13.739	0.12797	0.0000065452	0.70268
179.20	65.000	13.740	0.12803	0.0000065475	0.70266
179.30	65.000	13.741	0.12809	0.0000065497	0.70264
179.40	65.000	13.742	0.12814	0.0000065520	0.70263
179.50	65.000	13.743	0.12820	0.0000065542	0.70261
179.60	65.000	13.744	0.12826	0.0000065565	0.70259
179.70	65.000	13.745	0.12832	0.0000065588	0.70257
179.80	65.000	13.747	0.12838	0.0000065610	0.70255
179.90	65.000	13.748	0.12844	0.0000065633	0.70253
180.00	65.000	13.749	0.12849	0.0000065655	0.70251
180.10	65.000	13.750	0.12855	0.0000065678	0.70249
180.20	65.000	13.751	0.12861	0.0000065700	0.70248
180.30	65.000	13.752	0.12867	0.0000065723	0.70246
180.40	65.000	13.753	0.12872	0.0000065745	0.70245
180.50	65.000	13.754	0.12878	0.0000065768	0.70243
180.60	65.000	13.756	0.12884	0.0000065790	0.70242
180.70	65.000	13.757	0.12889	0.0000065813	0.70240
180.80	65.000	13.758	0.12895	0.0000065835	0.70239
180.90	65.000	13.759	0.12901	0.0000065858	0.70237
181.00	65.000	13.760	0.12907	0.0000065880	0.70236
181.10	65.000	13.761	0.12912	0.0000065903	0.70234
181.20	65.000	13.762	0.12918	0.0000065925	0.70233
181.30	65.000	13.763	0.12924	0.0000065947	0.70231
181.40	65.000	13.764	0.12930	0.0000065970	0.70230
181.50	65.000	13.766	0.12935	0.0000065992	0.70228
181.60	65.000	13.767	0.12941	0.0000066015	0.70227
181.70	65.000	13.768	0.12947	0.0000066037	0.70225
181.80	65.000	13.769	0.12953	0.0000066060	0.70223
181.90	65.000	13.770	0.12958	0.0000066082	0.70222
182.00	65.000	13.771	0.12964	0.0000066105	0.70220
182.10	65.000	13.772	0.12970	0.0000066127	0.70219
182.20	65.000	13.773	0.12976	0.0000066150	0.70217
182.30	65.000	13.774	0.12981	0.0000066172	0.70216
182.40	65.000	13.776	0.12987	0.0000066195	0.70214
182.50	65.000	13.777	0.12993	0.0000066217	0.70212
182.60	65.000	13.778	0.12998	0.0000066240	0.70211
182.70	65.000	13.779	0.13004	0.0000066262	0.70209
182.80	65.000	13.780	0.13010	0.0000066284	0.70208
182.90	65.000	13.781	0.13016	0.0000066307	0.70206
183.00	65.000	13.782	0.13021	0.0000066329	0.70204
183.10	65.000	13.783	0.13027	0.0000066352	0.70203
183.20	65.000	13.784	0.13033	0.0000066374	0.70201
183.30	65.000	13.785	0.13039	0.0000066397	0.70199
183.40	65.000	13.787	0.13044	0.0000066419	0.70198
183.50	65.000	13.788	0.13050	0.0000066442	0.70196
183.60	65.000	13.789	0.13056	0.0000066464	0.70194
183.70	65.000	13.790	0.13062	0.0000066486	0.70193
183.80	65.000	13.791	0.13067	0.0000066509	0.70191
183.90	65.000	13.792	0.13073	0.0000066531	0.70189
184.00	65.000	13.793	0.13079	0.0000066554	0.70188
184.10	65.000	13.794	0.13085	0.0000066576	0.70186
184.20	65.000	13.795	0.13090	0.0000066599	0.70184
184.30	65.000	13.796	0.13096	0.0000066621	0.70183
184.40	65.000	13.797	0.13102	0.0000066643	0.70181
184.50	65.000	13.799	0.13108	0.0000066666	0.70179
184.60	65.000	13.800	0.13113	0.0000066688	0.70178
184.70	65.000	13.801	0.13119	0.0000066711	0.70176
184.80	65.000	13.802	0.13125	0.0000066733	0.70174
184.90	65.000	13.803	0.13131	0.0000066755	0.70172
185.00	65.000	13.804	0.13136	0.0000066778	0.70171
185.10	65.000	13.805	0.13142	0.0000066800	0.70169
185.20	65.000	13.806	0.13148	0.0000066823	0.70167
185.30	65.000	13.807	0.13154	0.0000066845	0.70165
185.40	65.000	13.808	0.13159	0.0000066867	0.70164
185.50	65.000	13.809	0.13165	0.0000066890	0.70162
185.60	65.000	13.810	0.13171	0.0000066912	0.70160
185.70	65.000	13.811	0.13177	0.0000066934	0.70158
185.80	65.000	13.812	0.13183	0.0000066957	0.70157
185.90	65.000	13.814	0.13188	0.0000066979	0.70155
186.00	65.000	13.815	0.13194	0.0000067002	0.70153
186.10	65.000	13.816	0.13200	0.0000067024	0.70151
186.20	65.000	13.817	0.13206	0.0000067046	0.70149
186.30	65.000	13.818	0.13211	0.0000067069	0.70148
186.40	65.000	13.819	0.13217	0.0000067091	0.70146
186.50	65.000	13.820	0.13223	0.0000067113	0.70144
186.60	65.000	13.821	0.13229	0.0000067136	0.70142
186.70	65.000	13.822	0.13234	0.0000067158	0.70140
186.80	65.000	13.823	0.13240	0.0000067181	0.70139
186.90	65.000	13.824	0.13246	0.0000067203	0.70137
187.00	65.000	13.825	0.13252	0.0000067225	0.70135
187.10	65.000	13.826	0.13257	0.0000067248	0.70133
187.20	65.000	13.827	0.13263	0.0000067270	0.70131
187.30	65.000	13.828	0.13269	0.0000067292	0.70129
187.40	65.000	13.829	0.13275	0.0000067315	0.70127
187.50	65.000	13.831	0.13281	0.0000067337	0.70126
187.60	65.000	13.832	0.13286	0.0000067359	0.70124
187.70	65.000	13.833	0.13292	0.0000067382	0.70122
187.80	65.000	13.834	0.13298	0.0000067404	0.70120
187.90	65.000	13.835	0.13304	0.0000067426	0.70118
188.00	65.000	13.836	0.13309	0.0000067449	0.70116
188.10	65.000	13.837	0.13315	0.0000067471	0.70114
188.20	65.000	13.838	0.13321	0.0000067493	0.70112
188.30	65.000	13.839	0.13327	0.0000067516	0.70110
188.40	65.000	13.840	0.13333	0.0000067538	0.70108
188.50	65.000	13.841	0.13338	0.0000067560	0.70106
188.60	65.000	13.842	0.13344	0.0000067583	0.70105
188.70	65.000	13.843	0.13350	0.0000067605	0.70103
188.80	65.000	13.844	0.13356	0.0000067627	0.70101
188.90	65.000	13.845	0.13361	0.0000067650	0.70099
189.00	65.000	13.846	0.13367	0.0000067672	0.70097
189.10	65.000	13.847	0.13373	0.0000067694	0.70095
189.20	65.000	13.848	0.13379	0.0000067717	0.70093
189.30	65.000	13.849	0.13385	0.0000067739	0.70091
189.40	65.000	13.850	0.13390	0.0000067761	0.70089
189.50	65.000	13.851	0.13396	0.0000067783	0.70087
189.60	65.000	13.852	0.13402	0.0000067806	0.70085
189.70	65.000	13.853	0.13408	0.0000067828	0.70083
189.80	65.000	13.854	0.13413	0.0000067850	0.70081
189.90	65.000	13.855	0.13419	0.0000067873	0.70079
190.00	65.000	13.857	0.13425	0.0000067895	0.70077
190.10	65.000	13.858	0.13431	0.0000067917	0.70076
190.20	65.000	13.859	0.13436	0.0000067939	0.70075
190.30	65.000	13.860	0.13442	0.0000067962	0.70074
190.40	65.000	13.861	0.13447	0.0000067984	0.70073
190.50	65.000	13.862	0.13453	0.0000068006	0.70072
190.60	65.000	13.863	0.13459	0.0000068029	0.70071
190.70	65.000	13.864	0.13464	0.0000068051	0.70070
190.80	65.000	13.865	0.13470	0.0000068073	0.70069
190.90	65.000	13.866	0.13475	0.0000068095	0.70068
191.00	65.000	13.867	0.13481	0.0000068118	0.70067
191.10	65.000	13.868	0.13487	0.0000068140	0.70066
191.20	65.000	13.869	0.13492	0.0000068162	0.70065
191.30	65.000	13.870	0.13498	0.0000068184	0.70064
191.40	65.000	13.871	0.13503	0.0000068207	0.70063
191.50	65.000	13.872	0.13509	0.0000068229	0.70062
191.60	65.000	13.873	0.13515	0.0000068251	0.70060
191.70	65.000	13.874	0.13520	0.0000068273	0.70059
191.80	65.000	13.875	0.13526	0.0000068296	0.70058
191.90	65.000	13.876	0.13531	0.0000068318	0.70057
192.00	65.000	13.877	0.13537	0.0000068340	0.70056
192.10	65.000	13.878	0.13543	0.0000068362	0.70055
192.20	65.000	13.879	0.13548	0.0000068385	0.70054
192.30	65.000	13.880	0.13554	0.0000068407	0.70053
192.40	65.000	13.881	0.13559	0.0000068429	0.70052
192.50	65.000	13.882	0.13565	0.0000068451	0.70050
192.60	65.000	13.883	0.13571	0.0000068474	0.70049
192.70	65.000	13.884	0.13576	0.0000068496	0.70048
192.80	65.000	13.885	0.13582	0.0000068518	0.70047
192.90	65.000	13.886	0.13587	0.0000068540	0.70046
193.00	65.000	13.887	0.13593	0.0000068562	0.70045
193.10	65.000	13.888	0.13599	0.0000068585	0.70044
193.20	65.000	13.889	0.13604	0.0000068607	0.70042
193.30	65.000	13.890	0.13610	0.0000068629	0.70041
193.40	65.000	13.891	0.13615	0.0000068651	0.70040
193.50	65.000	13.892	0.13621	0.0000068674	0.70039
193.60	65.000	13.893	0.13627	0.0000068696	0.70038
193.70	65.000	13.894	0.13632	0.0000068718	0.70036
193.80	65.000	13.895	0.13638	0.0000068740	0.70035
193.90	65.000	13.896	0.13643	0.0000068762	0.70034
194.00	65.000	13.897	0.13649	0.0000068785	0.70033
194.10	65.000	13.898	0.13655	0.0000068807	0.70032
194.20	65.000	13.899	0.13660	0.0000068829	0.70030
194.30	65.000	13.900	0.13666	0.0000068851	0.70029
194.40	65.000	13.901	0.13672	0.0000068873	0.70028
194.50	65.000	13.902	0.13677	0.0000068895	0.70027
194.60	65.000	13.903	0.13683	0.0000068918	0.70025
194.70	65.000	13.904	0.13688	0.0000068940	0.70024
194.80	65.000	13.905	0.13694	0.0000068962	0.70023
194.90	65.000	13.906	0.13700	0.0000068984	0.70021
195.00	65.000	13.907	0.13705	0.0000069006	0.70020
195.10	65.000	13.908	0.13711	0.0000069029	0.70019
195.20	65.000	13.909	0.13716	0.0000069051	0.70018
195.30	65.000	13.910	0.13722	0.0000069073	0.70016
195.40	65.000	13.910	0.13728	0.0000069095	0.70015
195.50	65.000	13.911	0.13733	0.0000069117	0.70014
195.60	65.000	13.912	0.13739	0.0000069139	0.70012
195.70	65.000	13.913	0.13745	0.0000069161	0.70011
195.80	65.000	13.914	0.13750	0.0000069184	0.70010
195.90	65.000	13.915	0.13756	0.0000069206	0.70008
196.00	65.000	13.916	0.13761	0.0000069228	0.70007
196.10	65.000	13.917	0.13767	0.0000069250	0.70006
196.20	65.000	13.918	0.13773	0.0000069272	0.70004
196.30	65.000	13.919	0.13778	0.0000069294	0.70003
196.40	65.000	13.920	0.13784	0.0000069317	0.70002
196.50	65.000	13.921	0.13790	0.0000069339	0.70000
196.60	65.000	13.922	0.13795	0.0000069361	0.69999
196.70	65.000	13.923	0.13801	0.0000069383	0.69997
196.80	65.000	13.924	0.13806	0.0000069405	0.69996
196.90	65.000	13.925	0.13812	0.0000069427	0.69995
197.00	65.000	13.926	0.13818	0.0000069449	0.69993
197.10	65.000	13.927	0.13823	0.0000069471	0.69992
197.20	65.000	13.928	0.13829	0.0000069494	0.69990
197.30	65.000	13.929	0.13835	0.0000069516	0.69989
197.40	65.000	13.930	0.13840	0.0000069538	0.69988
197.50	65.000	13.931	0.13846	0.0000069560	0.69986
197.60	65.000	13.932	0.13851	0.0000069582	0.69985
197.70	65.000	13.933	0.13857	0.0000069604	0.69983
197.80	65.000	13.934	0.13863	0.0000069626	0.69982
197.90	65.000	13.934	0.13868	0.0000069648	0.69980
198.00	65.000	13.935	0.13874	0.0000069670	0.69979
198.10	65.000	13.936	0.13880	0.0000069693	0.69978
198.20	65.000	13.937	0.13885	0.0000069715	0.69976
198.30	65.000	13.938	0.13891	0.0000069737	0.69975
198.40	65.000	13.939	0.13896	0.0000069759	0.69973
198.50	65.000	13.940	0.13902	0.0000069781	0.69972
198.60	65.000	13.941	0.13908	0.0000069803	0.69970
198.70	65.000	13.942	0.13913	0.0000069825	0.69969
198.80	65.000	13.943	0.13919	0.0000069847	0.69967
198.90	65.000	13.944	0.13925	0.0000069869	0.69966
199.00	65.000	13.945	0.13930	0.0000069891	0.69964
199.10	65.000	13.946	0.13936	0.0000069913	0.69963
199.20	65.000	13.947	0.13942	0.0000069936	0.69961
199.30	65.000	13.948	0.13947	0.0000069958	0.69960
199.40	65.000	13.949	0.13953	0.0000069980	0.69958
199.50	65.000	13.949	0.13958	0.0000070002	0.69956
199.60	65.000	13.950	0.13964	0.0000070024	0.69955
199.70	65.000	13.951	0.13970	0.0000070046	0.69953
199.80	65.000	13.952	0.13975	0.0000070068	0.69952
199.90	65.000	13.953	0.13981	0.0000070090	0.69950
200.00	65.000	13.954	0.13987	0.0000070112	0.69949
200.10	65.000	13.955	0.13992	0.0000070134	0.69948
200.20	65.000	13.956	0.13998	0.0000070156	0.69946
200.30	65.000	13.957	0.14003	0.0000070178	0.69945
200.40	65.000	13.958	0.14009	0.0000070200	0.69944
200.50	65.000	13.959	0.14014	0.0000070222	0.69943
200.60	65.000	13.960	0.14020	0.0000070244	0.69942
200.70	65.000	13.961	0.14026	0.0000070266	0.69941
200.80	65.000	13.961	0.14031	0.0000070288	0.69940
200.90	65.000	13.962	0.14037	0.0000070310	0.69939
201.00	65.000	13.963	0.14042	0.0000070332	0.69938
201.10	65.000	13.964	0.14048	0.0000070355	0.69936
201.20	65.000	13.965	0.14053	0.0000070377	0.69935
201.30	65.000	13.966	0.14059	0.0000070399	0.69934
201.40	65.000	13.967	0.14064	0.0000070421	0.69933
201.50	65.000	13.968	0.14070	0.0000070443	0.69932
201.60	65.000	13.969	0.14075	0.0000070465	0.69931
201.70	65.000	13.970	0.14081	0.0000070487	0.69929
201.80	65.000	13.971	0.14087	0.0000070509	0.69928
201.90	65.000	13.971	0.14092	0.0000070531	0.69927
202.00	65.000	13.972	0.14098	0.0000070553	0.69926
202.10	65.000	13.973	0.14103	0.0000070575	0.69925
202.20	65.000	13.974	0.14109	0.0000070597	0.69923
202.30	65.000	13.975	0.14114	0.0000070619	0.69922
202.40	65.000	13.976	0.14120	0.0000070641	0.69921
202.50	65.000	13.977	0.14125	0.0000070663	0.69920
202.60	65.000	13.978	0.14131	0.0000070685	0.69919
202.70	65.000	13.979	0.14137	0.0000070707	0.69917
202.80	65.000	13.980	0.14142	0.0000070729	0.69916
202.90	65.000	13.980	0.14148	0.0000070751	0.69915
203.00	65.000	13.981	0.14153	0.0000070773	0.69914
203.10	65.000	13.982	0.14159	0.0000070795	0.69912
203.20	65.000	13.983	0.14164	0.0000070817	0.69911
203.30	65.000	13.984	0.14170	0.0000070839	0.69910
203.40	65.000	13.985	0.14175	0.0000070861	0.69908
203.50	65.000	13.986	0.14181	0.0000070883	0.69907
203.60	65.000	13.987	0.14187	0.0000070905	0.69906
203.70	65.000	13.988	0.14192	0.0000070927	0.69905
203.80	65.000	13.989	0.14198	0.0000070949	0.69903
203.90	65.000	13.989	0.14203	0.0000070970	0.69902
204.00	65.000	13.990	0.14209	0.0000070992	0.69901
204.10	65.000	13.991	0.14214	0.0000071014	0.69899
204.20	65.000	13.992	0.14220	0.0000071036	0.69898
204.30	65.000	13.993	0.14225	0.0000071058	0.69897
204.40	65.000	13.994	0.14231	0.0000071080	0.69895
204.50	65.000	13.995	0.14237	0.0000071102	0.69894
204.60	65.000	13.996	0.14242	0.0000071124	0.69893
204.70	65.000	13.996	0.14248	0.0000071146	0.69891
204.80	65.000	13.997	0.14253	0.0000071168	0.69890
204.90	65.000	13.998	0.14259	0.0000071190	0.69889
205.00	65.000	13.999	0.14264	0.0000071212	0.69887
205.10	65.000	14.000	0.14270	0.0000071234	0.69886
205.20	65.000	14.001	0.14276	0.0000071256	0.69884
205.30	65.000	14.002	0.14281	0.0000071278	0.69883
205.40	65.000	14.003	0.14287	0.0000071300	0.69882
205.50	65.000	14.003	0.14292	0.0000071322	0.69880
205.60	65.000	14.004	0.14298	0.0000071344	0.69879
205.70	65.000	14.005	0.14303	0.0000071366	0.69877
205.80	65.000	14.006	0.14309	0.0000071387	0.69876
205.90	65.000	14.007	0.14315	0.0000071409	0.69875
206.00	65.000	14.008	0.14320	0.0000071431	0.69873
206.10	65.000	14.009	0.14326	0.0000071453	0.69872
206.20	65.000	14.010	0.14331	0.0000071475	0.69870
206.30	65.000	14.010	0.14337	0.0000071497	0.69869
206.40	65.000	14.011	0.14342	0.0000071519	0.69867
206.50	65.000	14.012	0.14348	0.0000071541	0.69866
206.60	65.000	14.013	0.14354	0.0000071563	0.69865
206.70	65.000	14.014	0.14359	0.0000071585	0.69863
206.80	65.000	14.015	0.14365	0.0000071607	0.69862
206.90	65.000	14.016	0.14370	0.0000071628	0.69860
207.00	65.000	14.016	0.14376	0.0000071650	0.69859
207.10	65.000	14.017	0.14381	0.0000071672	0.69857
207.20	65.000	14.018	0.14387	0.0000071694	0.69856
207.30	65.000	14.019	0.14393	0.0000071716	0.69854
207.40	65.000	14.020	0.14398	0.0000071738	0.69853
207.50	65.000	14.021	0.14404	0.0000071760	0.69851
207.60	65.000	14.022	0.14409	0.0000071782	0.69850
207.70	65.000	14.022	0.14415	0.0000071804	0.69848
207.80	65.000	14.023	0.14420	0.0000071825	0.69847
207.90	65.000	14.024	0.14426	0.0000071847	0.69845
208.00	65.000	14.025	0.14432	0.0000071869	0.69844
208.10	65.000	14.026	0.14437	0.0000071891	0.69842
208.20	65.000	14.027	0.14443	0.0000071913	0.69840
208.30	65.000	14.027	0.14448	0.0000071935	0.69839
208.40	65.000	14.028	0.14454	0.0000071957	0.69837
208.50	65.000	14.029	0.14460	0.0000071978	0.69836
208.60	65.000	14.030	0.14465	0.0000072000	0.69834
208.70	65.000	14.031	0.14471	0.0000072022	0.69833
208.80	65.000	14.032	0.14476	0.0000072044	0.69831
208.90	65.000	14.032	0.14482	0.0000072066	0.69829
209.00	65.000	14.033	0.14487	0.0000072088	0.69828
209.10	65.000	14.034	0.14493	0.0000072110	0.69826
209.20	65.000	14.035	0.14499	0.0000072131	0.69825
209.30	65.000	14.036	0.14504	0.0000072153	0.69823
209.40	65.000	14.037	0.14510	0.0000072175	0.69821
209.50	65.000	14.037	0.14515	0.0000072197	0.69820
209.60	65.000	14.038	0.14521	0.0000072219	0.69818
209.70	65.000	14.039	0.14527	0.0000072241	0.69817
209.80	65.000	14.040	0.14532	0.0000072262	0.69815
209.90	65.000	14.041	0.14538	0.0000072284	0.69813
210.00	65.000	14.042	0.14543	0.0000072306	0.69812
210.10	65.000	14.042	0.14549	0.0000072328	0.69811
210.20	65.000	14.043	0.14554	0.0000072350	0.69810
210.30	65.000	14.044	0.14560	0.0000072372	0.69810
210.40	65.000	14.045	0.14565	0.0000072393	0.69809
210.50	65.000	14.046	0.14570	0.0000072415	0.69808
210.60	65.000	14.047	0.14576	0.0000072437	0.69807
210.70	65.000	14.047	0.14581	0.0000072459	0.69807
210.80	65.000	14.048	0.14586	0.0000072481	0.69806
210.90	65.000	14.049	0.14592	0.0000072502	0.69805
211.00	65.000	14.050	0.14597	0.0000072524	0.69804
211.10	65.000	14.051	0.14603	0.0000072546	0.69804
211.20	65.000	14.051	0.14608	0.0000072568	0.69803
211.30	65.000	14.052	0.14613	0.0000072590	0.69802
211.40	65.000	14.053	0.14619	0.0000072611	0.69801
211.50	65.000	14.054	0.14624	0.0000072633	0.69801
211.60	65.000	14.055	0.14630	0.0000072655	0.69800
211.70	65.000	14.056	0.14635	0.0000072677	0.69799
211.80	65.000	14.056	0.14640	0.0000072699	0.69798
211.90	65.000	14.057	0.14646	0.0000072720	0.69797
212.00	65.000	14.058	0.14651	0.0000072742	0.69796
212.10	65.000	14.059	0.14657	0.0000072764	0.69796
212.20	65.000	14.060	0.14662	0.0000072786	0.69795
212.30	65.000	14.060	0.14667	0.0000072807	0.69794
212.40	65.000	14.061	0.14673	0.0000072829	0.69793
212.50	65.000	14.062	0.14678	0.0000072851	0.69792
212.60	65.000	14.063	0.14684	0.0000072873	0.69791
212.70	65.000	14.064	0.14689	0.0000072895	0.69791
212.80	65.000	14.064	0.14694	0.0000072916	0.69790
212.90	65.000	14.065	0.14700	0.0000072938	0.69789
213.00	65.000	14.066	0.14705	0.0000072960	0.69788
213.10	65.000	14.067	0.14711	0.0000072982	0.69787
213.20	65.000	14.068	0.14716	0.0000073003	0.69786
213.30	65.000	14.068	0.14721	0.0000073025	0.69785
213.40	65.000	14.069	0.14727	0.0000073047	0.69784
213.50	65.000	14.070	0.14732	0.0000073069	0.69784
213.60	65.000	14.071	0.14738	0.0000073090	0.69783
213.70	65.000	14.072	0.14743	0.0000073112	0.69782
213.80	65.000	14.072	0.14749	0.0000073134	0.69781
213.90	65.000	14.073	0.14754	0.0000073156	0.69780
214.00	65.000	14.074	0.14759	0.0000073177	0.69779
214.10	65.000	14.075	0.14765	0.0000073199	0.69778
214.20	65.000	14.075	0.14770	0.0000073221	0.69777
214.30	65.000	14.076	0.14776	0.0000073242	0.69776
214.40	65.000	14.077	0.14781	0.0000073264	0.69775
214.50	65.000	14.078	0.14786	0.0000073286	0.69774
214.60	65.000	14.079	0.14792	0.0000073308	0.69773
214.70	65.000	14.079	0.14797	0.0000073329	0.69772
214.80	65.000	14.080	0.14803	0.0000073351	0.69771
214.90	65.000	14.081	0.14808	0.0000073373	0.69770
215.00	65.000	14.082	0.14813	0.0000073394	0.69769
215.10	65.000	14.083	0.14819	0.0000073416	0.69768
215.20	65.000	14.083	0.14824	0.0000073438	0.69767
215.30	65.000	14.084	0.14830	0.0000073460	0.69766
215.40	65.000	14.085	0.14835	0.0000073481	0.69765
215.50	65.000	14.086	0.14840	0.0000073503	0.69764
215.60	65.000	14.086	0.14846	0.0000073525	0.69763
215.70	65.000	14.087	0.14851	0.0000073546	0.69762
215.80	65.000	14.088	0.14857	0.0000073568	0.69761
215.90	65.000	14.089	0.14862	0.0000073590	0.69760
216.00	65.000	14.089	0.14868	0.0000073611	0.69759
216.10	65.000	14.090	0.14873	0.0000073633	0.69758
216.20	65.000	14.091	0.14878	0.0000073655	0.69757
216.30	65.000	14.092	0.14884	0.0000073676	0.69756
216.40	65.000	14.093	0.14889	0.0000073698	0.69755
216.50	65.000	14.093	0.14895	0.0000073720	0.69754
216.60	65.000	14.094	0.14900	0.0000073741	0.69753
216.70	65.000	14.095	0.14905	0.0000073763	0.69752
216.80	65.000	14.096	0.14911	0.0000073785	0.69751
216.90	65.000	14.096	0.14916	0.0000073807	0.69749
217.00	65.000	14.097	0.14922	0.0000073828	0.69748
217.10	65.000	14.098	0.14927	0.0000073850	0.69747
217.20	65.000	14.099	0.14933	0.0000073871	0.69746
217.30	65.000	14.099	0.14938	0.0000073893	0.69745
217.40	65.000	14.100	0.14943	0.0000073915	0.69744
