hydrogen (supercritic): p = 55.000 bar
T       P       Cp      K       Visc        Pr
217.50	55.000	14.053	0.14841	0.0000073599	0.69688
217.60	55.000	14.053	0.14847	0.0000073620	0.69687
217.70	55.000	14.054	0.14852	0.0000073642	0.69686
217.80	55.000	14.055	0.14858	0.0000073664	0.69685
217.90	55.000	14.056	0.14863	0.0000073686	0.69684
218.00	55.000	14.057	0.14868	0.0000073708	0.69683
218.10	55.000	14.057	0.14874	0.0000073730	0.69682
218.20	55.000	14.058	0.14879	0.0000073751	0.69681
218.30	55.000	14.059	0.14885	0.0000073773	0.69680
218.40	55.000	14.060	0.14890	0.0000073795	0.69679
218.50	55.000	14.061	0.14896	0.0000073817	0.69678
218.60	55.000	14.061	0.14901	0.0000073839	0.69677
218.70	55.000	14.062	0.14907	0.0000073860	0.69676
218.80	55.000	14.063	0.14912	0.0000073882	0.69674
218.90	55.000	14.064	0.14918	0.0000073904	0.69673
219.00	55.000	14.065	0.14923	0.0000073926	0.69672
219.10	55.000	14.065	0.14929	0.0000073948	0.69671
219.20	55.000	14.066	0.14934	0.0000073969	0.69670
219.30	55.000	14.067	0.14940	0.0000073991	0.69669
219.40	55.000	14.068	0.14945	0.0000074013	0.69668
219.50	55.000	14.069	0.14951	0.0000074035	0.69667
219.60	55.000	14.069	0.14956	0.0000074057	0.69665
219.70	55.000	14.070	0.14962	0.0000074078	0.69664
219.80	55.000	14.071	0.14967	0.0000074100	0.69663
219.90	55.000	14.072	0.14973	0.0000074122	0.69662
220.00	55.000	14.072	0.14978	0.0000074144	0.69661
220.10	55.000	14.073	0.14983	0.0000074165	0.69660
220.20	55.000	14.074	0.14989	0.0000074187	0.69659
220.30	55.000	14.075	0.14994	0.0000074209	0.69659
220.40	55.000	14.076	0.15000	0.0000074231	0.69658
220.50	55.000	14.076	0.15005	0.0000074252	0.69657
220.60	55.000	14.077	0.15010	0.0000074274	0.69656
220.70	55.000	14.078	0.15016	0.0000074296	0.69656
220.80	55.000	14.079	0.15021	0.0000074318	0.69655
220.90	55.000	14.079	0.15026	0.0000074339	0.69654
221.00	55.000	14.080	0.15032	0.0000074361	0.69653
221.10	55.000	14.081	0.15037	0.0000074383	0.69652
221.20	55.000	14.082	0.15043	0.0000074405	0.69652
221.30	55.000	14.082	0.15048	0.0000074426	0.69651
221.40	55.000	14.083	0.15053	0.0000074448	0.69650
221.50	55.000	14.084	0.15059	0.0000074470	0.69649
221.60	55.000	14.085	0.15064	0.0000074492	0.69649
221.70	55.000	14.085	0.15070	0.0000074513	0.69648
221.80	55.000	14.086	0.15075	0.0000074535	0.69647
221.90	55.000	14.087	0.15080	0.0000074557	0.69646
222.00	55.000	14.088	0.15086	0.0000074578	0.69645
222.10	55.000	14.089	0.15091	0.0000074600	0.69644
222.20	55.000	14.089	0.15096	0.0000074622	0.69644
222.30	55.000	14.090	0.15102	0.0000074644	0.69643
222.40	55.000	14.091	0.15107	0.0000074665	0.69642
222.50	55.000	14.092	0.15113	0.0000074687	0.69641
222.60	55.000	14.092	0.15118	0.0000074709	0.69640
222.70	55.000	14.093	0.15123	0.0000074730	0.69639
222.80	55.000	14.094	0.15129	0.0000074752	0.69638
222.90	55.000	14.095	0.15134	0.0000074774	0.69637
223.00	55.000	14.095	0.15140	0.0000074796	0.69637
223.10	55.000	14.096	0.15145	0.0000074817	0.69636
223.20	55.000	14.097	0.15150	0.0000074839	0.69635
223.30	55.000	14.098	0.15156	0.0000074861	0.69634
223.40	55.000	14.098	0.15161	0.0000074882	0.69633
223.50	55.000	14.099	0.15167	0.0000074904	0.69632
223.60	55.000	14.100	0.15172	0.0000074926	0.69631
223.70	55.000	14.101	0.15177	0.0000074947	0.69630
223.80	55.000	14.101	0.15183	0.0000074969	0.69629
223.90	55.000	14.102	0.15188	0.0000074991	0.69628
224.00	55.000	14.103	0.15193	0.0000075012	0.69627
224.10	55.000	14.104	0.15199	0.0000075034	0.69626
224.20	55.000	14.104	0.15204	0.0000075056	0.69626
224.30	55.000	14.105	0.15210	0.0000075077	0.69625
224.40	55.000	14.106	0.15215	0.0000075099	0.69624
224.50	55.000	14.106	0.15220	0.0000075121	0.69623
224.60	55.000	14.107	0.15226	0.0000075142	0.69622
224.70	55.000	14.108	0.15231	0.0000075164	0.69621
224.80	55.000	14.109	0.15237	0.0000075186	0.69620
224.90	55.000	14.109	0.15242	0.0000075207	0.69619
225.00	55.000	14.110	0.15247	0.0000075229	0.69618
225.10	55.000	14.111	0.15253	0.0000075251	0.69617
225.20	55.000	14.112	0.15258	0.0000075272	0.69616
225.30	55.000	14.112	0.15264	0.0000075294	0.69615
225.40	55.000	14.113	0.15269	0.0000075315	0.69614
225.50	55.000	14.114	0.15274	0.0000075337	0.69613
225.60	55.000	14.115	0.15280	0.0000075359	0.69612
225.70	55.000	14.115	0.15285	0.0000075380	0.69611
225.80	55.000	14.116	0.15291	0.0000075402	0.69610
225.90	55.000	14.117	0.15296	0.0000075424	0.69608
226.00	55.000	14.117	0.15301	0.0000075445	0.69607
226.10	55.000	14.118	0.15307	0.0000075467	0.69606
226.20	55.000	14.119	0.15312	0.0000075488	0.69605
226.30	55.000	14.120	0.15318	0.0000075510	0.69604
226.40	55.000	14.120	0.15323	0.0000075532	0.69603
226.50	55.000	14.121	0.15328	0.0000075553	0.69602
226.60	55.000	14.122	0.15334	0.0000075575	0.69601
226.70	55.000	14.122	0.15339	0.0000075596	0.69600
226.80	55.000	14.123	0.15345	0.0000075618	0.69599
226.90	55.000	14.124	0.15350	0.0000075640	0.69598
227.00	55.000	14.125	0.15355	0.0000075661	0.69597
227.10	55.000	14.125	0.15361	0.0000075683	0.69596
227.20	55.000	14.126	0.15366	0.0000075704	0.69594
227.30	55.000	14.127	0.15372	0.0000075726	0.69593
227.40	55.000	14.127	0.15377	0.0000075748	0.69592
227.50	55.000	14.128	0.15382	0.0000075769	0.69591
227.60	55.000	14.129	0.15388	0.0000075791	0.69590
227.70	55.000	14.130	0.15393	0.0000075812	0.69589
227.80	55.000	14.130	0.15399	0.0000075834	0.69588
227.90	55.000	14.131	0.15404	0.0000075855	0.69586
228.00	55.000	14.132	0.15409	0.0000075877	0.69585
228.10	55.000	14.132	0.15415	0.0000075899	0.69584
228.20	55.000	14.133	0.15420	0.0000075920	0.69583
228.30	55.000	14.134	0.15426	0.0000075942	0.69582
228.40	55.000	14.134	0.15431	0.0000075963	0.69581
228.50	55.000	14.135	0.15436	0.0000075985	0.69579
228.60	55.000	14.136	0.15442	0.0000076006	0.69578
228.70	55.000	14.137	0.15447	0.0000076028	0.69577
228.80	55.000	14.137	0.15453	0.0000076050	0.69576
228.90	55.000	14.138	0.15458	0.0000076071	0.69575
229.00	55.000	14.139	0.15463	0.0000076093	0.69573
229.10	55.000	14.139	0.15469	0.0000076114	0.69572
229.20	55.000	14.140	0.15474	0.0000076136	0.69571
229.30	55.000	14.141	0.15480	0.0000076157	0.69570
229.40	55.000	14.141	0.15485	0.0000076179	0.69569
229.50	55.000	14.142	0.15491	0.0000076200	0.69567
229.60	55.000	14.143	0.15496	0.0000076222	0.69566
229.70	55.000	14.144	0.15501	0.0000076243	0.69565
229.80	55.000	14.144	0.15507	0.0000076265	0.69564
229.90	55.000	14.145	0.15512	0.0000076286	0.69562
230.00	55.000	14.146	0.15518	0.0000076308	0.69561
230.10	55.000	14.146	0.15523	0.0000076329	0.69560
230.20	55.000	14.147	0.15528	0.0000076351	0.69559
230.30	55.000	14.148	0.15534	0.0000076372	0.69559
230.40	55.000	14.148	0.15539	0.0000076394	0.69558
230.50	55.000	14.149	0.15544	0.0000076416	0.69557
230.60	55.000	14.150	0.15549	0.0000076437	0.69556
230.70	55.000	14.150	0.15555	0.0000076459	0.69555
230.80	55.000	14.151	0.15560	0.0000076480	0.69554
230.90	55.000	14.152	0.15565	0.0000076502	0.69554
231.00	55.000	14.152	0.15571	0.0000076523	0.69553
231.10	55.000	14.153	0.15576	0.0000076545	0.69552
231.20	55.000	14.154	0.15581	0.0000076566	0.69551
231.30	55.000	14.154	0.15587	0.0000076587	0.69550
231.40	55.000	14.155	0.15592	0.0000076609	0.69549
231.50	55.000	14.156	0.15597	0.0000076630	0.69548
231.60	55.000	14.156	0.15603	0.0000076652	0.69547
231.70	55.000	14.157	0.15608	0.0000076673	0.69546
231.80	55.000	14.158	0.15613	0.0000076695	0.69546
231.90	55.000	14.158	0.15619	0.0000076716	0.69545
232.00	55.000	14.159	0.15624	0.0000076738	0.69544
232.10	55.000	14.160	0.15629	0.0000076759	0.69543
232.20	55.000	14.160	0.15635	0.0000076781	0.69542
232.30	55.000	14.161	0.15640	0.0000076802	0.69541
232.40	55.000	14.162	0.15645	0.0000076824	0.69540
232.50	55.000	14.162	0.15650	0.0000076845	0.69539
232.60	55.000	14.163	0.15656	0.0000076867	0.69538
232.70	55.000	14.164	0.15661	0.0000076888	0.69537
232.80	55.000	14.164	0.15666	0.0000076910	0.69536
232.90	55.000	14.165	0.15672	0.0000076931	0.69535
233.00	55.000	14.166	0.15677	0.0000076952	0.69534
233.10	55.000	14.166	0.15682	0.0000076974	0.69533
233.20	55.000	14.167	0.15688	0.0000076995	0.69532
233.30	55.000	14.168	0.15693	0.0000077017	0.69531
233.40	55.000	14.168	0.15698	0.0000077038	0.69530
233.50	55.000	14.169	0.15704	0.0000077060	0.69529
233.60	55.000	14.170	0.15709	0.0000077081	0.69528
233.70	55.000	14.170	0.15714	0.0000077102	0.69527
233.80	55.000	14.171	0.15720	0.0000077124	0.69526
233.90	55.000	14.172	0.15725	0.0000077145	0.69525
234.00	55.000	14.172	0.15730	0.0000077167	0.69524
234.10	55.000	14.173	0.15736	0.0000077188	0.69523
234.20	55.000	14.174	0.15741	0.0000077210	0.69522
234.30	55.000	14.174	0.15746	0.0000077231	0.69521
234.40	55.000	14.175	0.15752	0.0000077252	0.69520
234.50	55.000	14.176	0.15757	0.0000077274	0.69519
234.60	55.000	14.176	0.15762	0.0000077295	0.69518
234.70	55.000	14.177	0.15768	0.0000077317	0.69517
234.80	55.000	14.178	0.15773	0.0000077338	0.69516
234.90	55.000	14.178	0.15778	0.0000077359	0.69515
235.00	55.000	14.179	0.15784	0.0000077381	0.69514
235.10	55.000	14.179	0.15789	0.0000077402	0.69513
235.20	55.000	14.180	0.15794	0.0000077424	0.69511
235.30	55.000	14.181	0.15799	0.0000077445	0.69510
235.40	55.000	14.181	0.15805	0.0000077466	0.69509
235.50	55.000	14.182	0.15810	0.0000077488	0.69508
235.60	55.000	14.183	0.15815	0.0000077509	0.69507
235.70	55.000	14.183	0.15821	0.0000077531	0.69506
235.80	55.000	14.184	0.15826	0.0000077552	0.69505
235.90	55.000	14.185	0.15831	0.0000077573	0.69504
236.00	55.000	14.185	0.15837	0.0000077595	0.69503
236.10	55.000	14.186	0.15842	0.0000077616	0.69501
236.20	55.000	14.186	0.15847	0.0000077637	0.69500
236.30	55.000	14.187	0.15853	0.0000077659	0.69499
236.40	55.000	14.188	0.15858	0.0000077680	0.69498
236.50	55.000	14.188	0.15863	0.0000077702	0.69497
236.60	55.000	14.189	0.15869	0.0000077723	0.69496
236.70	55.000	14.190	0.15874	0.0000077744	0.69495
236.80	55.000	14.190	0.15879	0.0000077766	0.69493
236.90	55.000	14.191	0.15885	0.0000077787	0.69492
237.00	55.000	14.192	0.15890	0.0000077808	0.69491
237.10	55.000	14.192	0.15895	0.0000077830	0.69490
237.20	55.000	14.193	0.15901	0.0000077851	0.69489
237.30	55.000	14.193	0.15906	0.0000077872	0.69488
237.40	55.000	14.194	0.15911	0.0000077894	0.69486
237.50	55.000	14.195	0.15917	0.0000077915	0.69485
237.60	55.000	14.195	0.15922	0.0000077936	0.69484
237.70	55.000	14.196	0.15927	0.0000077958	0.69483
237.80	55.000	14.197	0.15933	0.0000077979	0.69482
237.90	55.000	14.197	0.15938	0.0000078000	0.69480
238.00	55.000	14.198	0.15943	0.0000078022	0.69479
238.10	55.000	14.198	0.15949	0.0000078043	0.69478
238.20	55.000	14.199	0.15954	0.0000078064	0.69477
238.30	55.000	14.200	0.15959	0.0000078086	0.69475
238.40	55.000	14.200	0.15965	0.0000078107	0.69474
238.50	55.000	14.201	0.15970	0.0000078128	0.69473
238.60	55.000	14.201	0.15975	0.0000078150	0.69472
238.70	55.000	14.202	0.15981	0.0000078171	0.69470
238.80	55.000	14.203	0.15986	0.0000078192	0.69469
238.90	55.000	14.203	0.15991	0.0000078214	0.69468
239.00	55.000	14.204	0.15997	0.0000078235	0.69467
239.10	55.000	14.205	0.16002	0.0000078256	0.69465
239.20	55.000	14.205	0.16007	0.0000078277	0.69464
239.30	55.000	14.206	0.16013	0.0000078299	0.69463
239.40	55.000	14.206	0.16018	0.0000078320	0.69461
239.50	55.000	14.207	0.16023	0.0000078341	0.69460
239.60	55.000	14.208	0.16029	0.0000078363	0.69459
239.70	55.000	14.208	0.16034	0.0000078384	0.69458
239.80	55.000	14.209	0.16039	0.0000078405	0.69456
239.90	55.000	14.209	0.16045	0.0000078427	0.69455
240.00	55.000	14.210	0.16050	0.0000078448	0.69454
240.10	55.000	14.211	0.16055	0.0000078469	0.69453
240.20	55.000	14.211	0.16060	0.0000078490	0.69453
240.30	55.000	14.212	0.16066	0.0000078512	0.69452
240.40	55.000	14.212	0.16071	0.0000078533	0.69452
240.50	55.000	14.213	0.16076	0.0000078554	0.69451
240.60	55.000	14.214	0.16081	0.0000078575	0.69451
240.70	55.000	14.214	0.16086	0.0000078597	0.69450
240.80	55.000	14.215	0.16091	0.0000078618	0.69450
240.90	55.000	14.215	0.16096	0.0000078639	0.69449
241.00	55.000	14.216	0.16102	0.0000078660	0.69449
241.10	55.000	14.217	0.16107	0.0000078682	0.69448
241.20	55.000	14.217	0.16112	0.0000078703	0.69448
241.30	55.000	14.218	0.16117	0.0000078724	0.69447
241.40	55.000	14.218	0.16122	0.0000078745	0.69447
241.50	55.000	14.219	0.16127	0.0000078767	0.69446
241.60	55.000	14.220	0.16132	0.0000078788	0.69446
241.70	55.000	14.220	0.16138	0.0000078809	0.69445
241.80	55.000	14.221	0.16143	0.0000078830	0.69444
241.90	55.000	14.221	0.16148	0.0000078852	0.69444
242.00	55.000	14.222	0.16153	0.0000078873	0.69443
242.10	55.000	14.222	0.16158	0.0000078894	0.69443
242.20	55.000	14.223	0.16163	0.0000078915	0.69442
242.30	55.000	14.224	0.16168	0.0000078937	0.69442
242.40	55.000	14.224	0.16174	0.0000078958	0.69441
242.50	55.000	14.225	0.16179	0.0000078979	0.69440
242.60	55.000	14.225	0.16184	0.0000079000	0.69440
242.70	55.000	14.226	0.16189	0.0000079021	0.69439
242.80	55.000	14.227	0.16194	0.0000079043	0.69439
242.90	55.000	14.227	0.16199	0.0000079064	0.69438
243.00	55.000	14.228	0.16205	0.0000079085	0.69437
243.10	55.000	14.228	0.16210	0.0000079106	0.69437
243.20	55.000	14.229	0.16215	0.0000079127	0.69436
243.30	55.000	14.229	0.16220	0.0000079149	0.69436
243.40	55.000	14.230	0.16225	0.0000079170	0.69435
243.50	55.000	14.231	0.16230	0.0000079191	0.69434
243.60	55.000	14.231	0.16235	0.0000079212	0.69434
243.70	55.000	14.232	0.16241	0.0000079233	0.69433
243.80	55.000	14.232	0.16246	0.0000079255	0.69432
243.90	55.000	14.233	0.16251	0.0000079276	0.69432
244.00	55.000	14.233	0.16256	0.0000079297	0.69431
244.10	55.000	14.234	0.16261	0.0000079318	0.69430
244.20	55.000	14.235	0.16266	0.0000079339	0.69430
244.30	55.000	14.235	0.16271	0.0000079361	0.69429
244.40	55.000	14.236	0.16277	0.0000079382	0.69428
244.50	55.000	14.236	0.16282	0.0000079403	0.69428
244.60	55.000	14.237	0.16287	0.0000079424	0.69427
244.70	55.000	14.237	0.16292	0.0000079445	0.69426
244.80	55.000	14.238	0.16297	0.0000079466	0.69425
244.90	55.000	14.239	0.16302	0.0000079488	0.69425
245.00	55.000	14.239	0.16308	0.0000079509	0.69424
245.10	55.000	14.240	0.16313	0.0000079530	0.69423
245.20	55.000	14.240	0.16318	0.0000079551	0.69423
245.30	55.000	14.241	0.16323	0.0000079572	0.69422
245.40	55.000	14.241	0.16328	0.0000079593	0.69421
245.50	55.000	14.242	0.16333	0.0000079614	0.69420
245.60	55.000	14.243	0.16338	0.0000079636	0.69420
245.70	55.000	14.243	0.16344	0.0000079657	0.69419
245.80	55.000	14.244	0.16349	0.0000079678	0.69418
245.90	55.000	14.244	0.16354	0.0000079699	0.69417
246.00	55.000	14.245	0.16359	0.0000079720	0.69417
246.10	55.000	14.245	0.16364	0.0000079741	0.69416
246.20	55.000	14.246	0.16369	0.0000079762	0.69415
246.30	55.000	14.246	0.16375	0.0000079784	0.69414
246.40	55.000	14.247	0.16380	0.0000079805	0.69414
246.50	55.000	14.248	0.16385	0.0000079826	0.69413
246.60	55.000	14.248	0.16390	0.0000079847	0.69412
246.70	55.000	14.249	0.16395	0.0000079868	0.69411
246.80	55.000	14.249	0.16400	0.0000079889	0.69410
246.90	55.000	14.250	0.16406	0.0000079910	0.69410
247.00	55.000	14.250	0.16411	0.0000079931	0.69409
247.10	55.000	14.251	0.16416	0.0000079953	0.69408
247.20	55.000	14.251	0.16421	0.0000079974	0.69407
247.30	55.000	14.252	0.16426	0.0000079995	0.69406
247.40	55.000	14.252	0.16431	0.0000080016	0.69405
247.50	55.000	14.253	0.16436	0.0000080037	0.69405
247.60	55.000	14.254	0.16442	0.0000080058	0.69404
247.70	55.000	14.254	0.16447	0.0000080079	0.69403
247.80	55.000	14.255	0.16452	0.0000080100	0.69402
247.90	55.000	14.255	0.16457	0.0000080121	0.69401
248.00	55.000	14.256	0.16462	0.0000080142	0.69400
248.10	55.000	14.256	0.16467	0.0000080164	0.69400
248.20	55.000	14.257	0.16473	0.0000080185	0.69399
248.30	55.000	14.257	0.16478	0.0000080206	0.69398
248.40	55.000	14.258	0.16483	0.0000080227	0.69397
248.50	55.000	14.258	0.16488	0.0000080248	0.69396
248.60	55.000	14.259	0.16493	0.0000080269	0.69395
248.70	55.000	14.260	0.16498	0.0000080290	0.69394
248.80	55.000	14.260	0.16504	0.0000080311	0.69393
248.90	55.000	14.261	0.16509	0.0000080332	0.69392
249.00	55.000	14.261	0.16514	0.0000080353	0.69392
249.10	55.000	14.262	0.16519	0.0000080374	0.69391
249.20	55.000	14.262	0.16524	0.0000080395	0.69390
249.30	55.000	14.263	0.16529	0.0000080416	0.69389
249.40	55.000	14.263	0.16535	0.0000080437	0.69388
249.50	55.000	14.264	0.16540	0.0000080459	0.69387
249.60	55.000	14.264	0.16545	0.0000080480	0.69386
249.70	55.000	14.265	0.16550	0.0000080501	0.69385
249.80	55.000	14.265	0.16555	0.0000080522	0.69384
249.90	55.000	14.266	0.16560	0.0000080543	0.69383
250.00	55.000	14.266	0.16566	0.0000080564	0.69382
250.10	55.000	14.267	0.16571	0.0000080585	0.69382
250.20	55.000	14.267	0.16576	0.0000080606	0.69381
250.30	55.000	14.268	0.16581	0.0000080627	0.69381
250.40	55.000	14.269	0.16586	0.0000080648	0.69380
250.50	55.000	14.269	0.16591	0.0000080669	0.69380
250.60	55.000	14.270	0.16596	0.0000080690	0.69379
250.70	55.000	14.270	0.16601	0.0000080711	0.69378
250.80	55.000	14.271	0.16606	0.0000080732	0.69378
250.90	55.000	14.271	0.16611	0.0000080753	0.69377
251.00	55.000	14.272	0.16616	0.0000080774	0.69377
251.10	55.000	14.272	0.16621	0.0000080795	0.69376
251.20	55.000	14.273	0.16626	0.0000080816	0.69375
251.30	55.000	14.273	0.16631	0.0000080837	0.69375
251.40	55.000	14.274	0.16637	0.0000080858	0.69374
251.50	55.000	14.274	0.16642	0.0000080879	0.69374
251.60	55.000	14.275	0.16647	0.0000080900	0.69373
251.70	55.000	14.275	0.16652	0.0000080921	0.69372
251.80	55.000	14.276	0.16657	0.0000080942	0.69372
251.90	55.000	14.276	0.16662	0.0000080963	0.69371
252.00	55.000	14.277	0.16667	0.0000080984	0.69371
252.10	55.000	14.277	0.16672	0.0000081005	0.69370
252.20	55.000	14.278	0.16677	0.0000081026	0.69369
252.30	55.000	14.278	0.16682	0.0000081047	0.69369
252.40	55.000	14.279	0.16687	0.0000081068	0.69368
252.50	55.000	14.279	0.16692	0.0000081089	0.69367
252.60	55.000	14.280	0.16697	0.0000081110	0.69367
252.70	55.000	14.280	0.16702	0.0000081131	0.69366
252.80	55.000	14.281	0.16708	0.0000081152	0.69365
252.90	55.000	14.281	0.16713	0.0000081173	0.69365
253.00	55.000	14.282	0.16718	0.0000081194	0.69364
253.10	55.000	14.282	0.16723	0.0000081215	0.69363
253.20	55.000	14.283	0.16728	0.0000081236	0.69363
253.30	55.000	14.283	0.16733	0.0000081257	0.69362
253.40	55.000	14.284	0.16738	0.0000081278	0.69361
253.50	55.000	14.284	0.16743	0.0000081299	0.69360
253.60	55.000	14.285	0.16748	0.0000081320	0.69360
253.70	55.000	14.285	0.16753	0.0000081341	0.69359
253.80	55.000	14.286	0.16758	0.0000081362	0.69358
253.90	55.000	14.286	0.16763	0.0000081383	0.69358
254.00	55.000	14.287	0.16768	0.0000081404	0.69357
254.10	55.000	14.287	0.16774	0.0000081425	0.69356
254.20	55.000	14.288	0.16779	0.0000081446	0.69355
254.30	55.000	14.288	0.16784	0.0000081467	0.69355
254.40	55.000	14.289	0.16789	0.0000081487	0.69354
254.50	55.000	14.289	0.16794	0.0000081508	0.69353
254.60	55.000	14.290	0.16799	0.0000081529	0.69352
254.70	55.000	14.290	0.16804	0.0000081550	0.69352
254.80	55.000	14.291	0.16809	0.0000081571	0.69351
254.90	55.000	14.291	0.16814	0.0000081592	0.69350
255.00	55.000	14.292	0.16819	0.0000081613	0.69349
255.10	55.000	14.292	0.16824	0.0000081634	0.69349
255.20	55.000	14.293	0.16829	0.0000081655	0.69348
255.30	55.000	14.293	0.16834	0.0000081676	0.69347
255.40	55.000	14.294	0.16840	0.0000081697	0.69346
255.50	55.000	14.294	0.16845	0.0000081718	0.69345
255.60	55.000	14.295	0.16850	0.0000081739	0.69345
255.70	55.000	14.295	0.16855	0.0000081759	0.69344
255.80	55.000	14.296	0.16860	0.0000081780	0.69343
255.90	55.000	14.296	0.16865	0.0000081801	0.69342
256.00	55.000	14.297	0.16870	0.0000081822	0.69341
256.10	55.000	14.297	0.16875	0.0000081843	0.69341
256.20	55.000	14.298	0.16880	0.0000081864	0.69340
256.30	55.000	14.298	0.16885	0.0000081885	0.69339
256.40	55.000	14.299	0.16890	0.0000081906	0.69338
256.50	55.000	14.299	0.16895	0.0000081927	0.69337
256.60	55.000	14.300	0.16901	0.0000081948	0.69336
256.70	55.000	14.300	0.16906	0.0000081968	0.69336
256.80	55.000	14.301	0.16911	0.0000081989	0.69335
256.90	55.000	14.301	0.16916	0.0000082010	0.69334
257.00	55.000	14.302	0.16921	0.0000082031	0.69333
257.10	55.000	14.302	0.16926	0.0000082052	0.69332
257.20	55.000	14.303	0.16931	0.0000082073	0.69331
257.30	55.000	14.303	0.16936	0.0000082094	0.69330
257.40	55.000	14.303	0.16941	0.0000082115	0.69330
257.50	55.000	14.304	0.16946	0.0000082136	0.69329
257.60	55.000	14.304	0.16951	0.0000082156	0.69328
257.70	55.000	14.305	0.16956	0.0000082177	0.69327
257.80	55.000	14.305	0.16962	0.0000082198	0.69326
257.90	55.000	14.306	0.16967	0.0000082219	0.69325
258.00	55.000	14.306	0.16972	0.0000082240	0.69324
258.10	55.000	14.307	0.16977	0.0000082261	0.69323
258.20	55.000	14.307	0.16982	0.0000082282	0.69322
258.30	55.000	14.308	0.16987	0.0000082302	0.69321
258.40	55.000	14.308	0.16992	0.0000082323	0.69321
258.50	55.000	14.309	0.16997	0.0000082344	0.69320
258.60	55.000	14.309	0.17002	0.0000082365	0.69319
258.70	55.000	14.310	0.17007	0.0000082386	0.69318
258.80	55.000	14.310	0.17012	0.0000082407	0.69317
258.90	55.000	14.311	0.17017	0.0000082428	0.69316
259.00	55.000	14.311	0.17023	0.0000082448	0.69315
259.10	55.000	14.311	0.17028	0.0000082469	0.69314
259.20	55.000	14.312	0.17033	0.0000082490	0.69313
259.30	55.000	14.312	0.17038	0.0000082511	0.69312
259.40	55.000	14.313	0.17043	0.0000082532	0.69311
259.50	55.000	14.313	0.17048	0.0000082553	0.69310
259.60	55.000	14.314	0.17053	0.0000082573	0.69309
259.70	55.000	14.314	0.17058	0.0000082594	0.69308
259.80	55.000	14.315	0.17063	0.0000082615	0.69307
259.90	55.000	14.315	0.17068	0.0000082636	0.69306
260.00	55.000	14.316	0.17073	0.0000082657	0.69305
260.10	55.000	14.316	0.17078	0.0000082677	0.69305
260.20	55.000	14.317	0.17083	0.0000082698	0.69304
260.30	55.000	14.317	0.17088	0.0000082719	0.69303
260.40	55.000	14.317	0.17093	0.0000082740	0.69303
260.50	55.000	14.318	0.17098	0.0000082761	0.69302
260.60	55.000	14.318	0.17103	0.0000082781	0.69302
260.70	55.000	14.319	0.17108	0.0000082802	0.69301
260.80	55.000	14.319	0.17113	0.0000082823	0.69300
260.90	55.000	14.320	0.17118	0.0000082844	0.69300
261.00	55.000	14.320	0.17123	0.0000082865	0.69299
261.10	55.000	14.321	0.17128	0.0000082885	0.69298
261.20	55.000	14.321	0.17133	0.0000082906	0.69298
261.30	55.000	14.321	0.17138	0.0000082927	0.69297
261.40	55.000	14.322	0.17143	0.0000082948	0.69297
261.50	55.000	14.322	0.17148	0.0000082969	0.69296
261.60	55.000	14.323	0.17153	0.0000082989	0.69295
261.70	55.000	14.323	0.17158	0.0000083010	0.69295
261.80	55.000	14.324	0.17163	0.0000083031	0.69294
261.90	55.000	14.324	0.17168	0.0000083052	0.69293
262.00	55.000	14.325	0.17173	0.0000083072	0.69293
262.10	55.000	14.325	0.17178	0.0000083093	0.69292
262.20	55.000	14.326	0.17183	0.0000083114	0.69291
262.30	55.000	14.326	0.17188	0.0000083135	0.69291
262.40	55.000	14.326	0.17193	0.0000083156	0.69290
262.50	55.000	14.327	0.17198	0.0000083176	0.69289
262.60	55.000	14.327	0.17203	0.0000083197	0.69288
262.70	55.000	14.328	0.17208	0.0000083218	0.69288
262.80	55.000	14.328	0.17213	0.0000083239	0.69287
262.90	55.000	14.329	0.17218	0.0000083259	0.69286
263.00	55.000	14.329	0.17223	0.0000083280	0.69286
263.10	55.000	14.329	0.17228	0.0000083301	0.69285
263.20	55.000	14.330	0.17233	0.0000083322	0.69284
263.30	55.000	14.330	0.17238	0.0000083342	0.69283
263.40	55.000	14.331	0.17243	0.0000083363	0.69283
263.50	55.000	14.331	0.17248	0.0000083384	0.69282
263.60	55.000	14.332	0.17253	0.0000083404	0.69281
263.70	55.000	14.332	0.17258	0.0000083425	0.69280
263.80	55.000	14.333	0.17263	0.0000083446	0.69280
263.90	55.000	14.333	0.17268	0.0000083467	0.69279
264.00	55.000	14.333	0.17273	0.0000083487	0.69278
264.10	55.000	14.334	0.17278	0.0000083508	0.69277
264.20	55.000	14.334	0.17283	0.0000083529	0.69277
264.30	55.000	14.335	0.17288	0.0000083550	0.69276
264.40	55.000	14.335	0.17293	0.0000083570	0.69275
264.50	55.000	14.336	0.17298	0.0000083591	0.69274
264.60	55.000	14.336	0.17303	0.0000083612	0.69273
264.70	55.000	14.336	0.17308	0.0000083632	0.69273
264.80	55.000	14.337	0.17313	0.0000083653	0.69272
264.90	55.000	14.337	0.17318	0.0000083674	0.69271
265.00	55.000	14.338	0.17323	0.0000083695	0.69270
265.10	55.000	14.338	0.17328	0.0000083715	0.69269
265.20	55.000	14.339	0.17333	0.0000083736	0.69269
265.30	55.000	14.339	0.17338	0.0000083757	0.69268
265.40	55.000	14.339	0.17343	0.0000083777	0.69267
265.50	55.000	14.340	0.17348	0.0000083798	0.69266
