hydrogen (supercritic): p = 60.000 bar
T       P       Cp      K       Visc        Pr
169.40	60.000	13.585	0.12165	0.0000063026	0.70380
169.50	60.000	13.586	0.12171	0.0000063049	0.70378
169.60	60.000	13.587	0.12177	0.0000063071	0.70376
169.70	60.000	13.588	0.12183	0.0000063094	0.70373
169.80	60.000	13.590	0.12189	0.0000063117	0.70371
169.90	60.000	13.591	0.12195	0.0000063140	0.70368
170.00	60.000	13.592	0.12201	0.0000063163	0.70366
170.10	60.000	13.594	0.12207	0.0000063186	0.70364
170.20	60.000	13.595	0.12213	0.0000063209	0.70363
170.30	60.000	13.596	0.12218	0.0000063232	0.70361
170.40	60.000	13.597	0.12224	0.0000063255	0.70360
170.50	60.000	13.599	0.12230	0.0000063278	0.70359
170.60	60.000	13.600	0.12236	0.0000063300	0.70357
170.70	60.000	13.601	0.12242	0.0000063323	0.70356
170.80	60.000	13.602	0.12247	0.0000063346	0.70354
170.90	60.000	13.604	0.12253	0.0000063369	0.70353
171.00	60.000	13.605	0.12259	0.0000063392	0.70352
171.10	60.000	13.606	0.12265	0.0000063415	0.70350
171.20	60.000	13.607	0.12271	0.0000063438	0.70349
171.30	60.000	13.609	0.12276	0.0000063461	0.70347
171.40	60.000	13.610	0.12282	0.0000063483	0.70346
171.50	60.000	13.611	0.12288	0.0000063506	0.70344
171.60	60.000	13.612	0.12294	0.0000063529	0.70343
171.70	60.000	13.614	0.12300	0.0000063552	0.70341
171.80	60.000	13.615	0.12305	0.0000063575	0.70340
171.90	60.000	13.616	0.12311	0.0000063598	0.70338
172.00	60.000	13.617	0.12317	0.0000063621	0.70337
172.10	60.000	13.619	0.12323	0.0000063643	0.70336
172.20	60.000	13.620	0.12329	0.0000063666	0.70334
172.30	60.000	13.621	0.12334	0.0000063689	0.70333
172.40	60.000	13.622	0.12340	0.0000063712	0.70331
172.50	60.000	13.624	0.12346	0.0000063735	0.70330
172.60	60.000	13.625	0.12352	0.0000063758	0.70328
172.70	60.000	13.626	0.12358	0.0000063781	0.70326
172.80	60.000	13.627	0.12364	0.0000063803	0.70325
172.90	60.000	13.628	0.12369	0.0000063826	0.70323
173.00	60.000	13.630	0.12375	0.0000063849	0.70322
173.10	60.000	13.631	0.12381	0.0000063872	0.70320
173.20	60.000	13.632	0.12387	0.0000063895	0.70319
173.30	60.000	13.633	0.12393	0.0000063917	0.70317
173.40	60.000	13.635	0.12398	0.0000063940	0.70316
173.50	60.000	13.636	0.12404	0.0000063963	0.70314
173.60	60.000	13.637	0.12410	0.0000063986	0.70313
173.70	60.000	13.638	0.12416	0.0000064009	0.70311
173.80	60.000	13.640	0.12422	0.0000064032	0.70309
173.90	60.000	13.641	0.12428	0.0000064054	0.70308
174.00	60.000	13.642	0.12433	0.0000064077	0.70306
174.10	60.000	13.643	0.12439	0.0000064100	0.70305
174.20	60.000	13.644	0.12445	0.0000064123	0.70303
174.30	60.000	13.646	0.12451	0.0000064146	0.70301
174.40	60.000	13.647	0.12457	0.0000064168	0.70300
174.50	60.000	13.648	0.12462	0.0000064191	0.70298
174.60	60.000	13.649	0.12468	0.0000064214	0.70297
174.70	60.000	13.651	0.12474	0.0000064237	0.70295
174.80	60.000	13.652	0.12480	0.0000064260	0.70293
174.90	60.000	13.653	0.12486	0.0000064282	0.70292
175.00	60.000	13.654	0.12492	0.0000064305	0.70290
175.10	60.000	13.655	0.12497	0.0000064328	0.70288
175.20	60.000	13.657	0.12503	0.0000064351	0.70287
175.30	60.000	13.658	0.12509	0.0000064373	0.70285
175.40	60.000	13.659	0.12515	0.0000064396	0.70283
175.50	60.000	13.660	0.12521	0.0000064419	0.70282
175.60	60.000	13.662	0.12527	0.0000064442	0.70280
175.70	60.000	13.663	0.12532	0.0000064465	0.70278
175.80	60.000	13.664	0.12538	0.0000064487	0.70277
175.90	60.000	13.665	0.12544	0.0000064510	0.70275
176.00	60.000	13.666	0.12550	0.0000064533	0.70273
176.10	60.000	13.668	0.12556	0.0000064556	0.70272
176.20	60.000	13.669	0.12562	0.0000064578	0.70270
176.30	60.000	13.670	0.12567	0.0000064601	0.70268
176.40	60.000	13.671	0.12573	0.0000064624	0.70267
176.50	60.000	13.672	0.12579	0.0000064647	0.70265
176.60	60.000	13.674	0.12585	0.0000064669	0.70263
176.70	60.000	13.675	0.12591	0.0000064692	0.70261
176.80	60.000	13.676	0.12597	0.0000064715	0.70260
176.90	60.000	13.677	0.12603	0.0000064738	0.70258
177.00	60.000	13.678	0.12608	0.0000064760	0.70256
177.10	60.000	13.680	0.12614	0.0000064783	0.70254
177.20	60.000	13.681	0.12620	0.0000064806	0.70253
177.30	60.000	13.682	0.12626	0.0000064828	0.70251
177.40	60.000	13.683	0.12632	0.0000064851	0.70249
177.50	60.000	13.684	0.12638	0.0000064874	0.70247
177.60	60.000	13.686	0.12643	0.0000064897	0.70246
177.70	60.000	13.687	0.12649	0.0000064919	0.70244
177.80	60.000	13.688	0.12655	0.0000064942	0.70242
177.90	60.000	13.689	0.12661	0.0000064965	0.70240
178.00	60.000	13.690	0.12667	0.0000064988	0.70238
178.10	60.000	13.691	0.12673	0.0000065010	0.70237
178.20	60.000	13.693	0.12679	0.0000065033	0.70235
178.30	60.000	13.694	0.12684	0.0000065056	0.70233
178.40	60.000	13.695	0.12690	0.0000065078	0.70231
178.50	60.000	13.696	0.12696	0.0000065101	0.70229
178.60	60.000	13.697	0.12702	0.0000065124	0.70227
178.70	60.000	13.699	0.12708	0.0000065146	0.70226
178.80	60.000	13.700	0.12714	0.0000065169	0.70224
178.90	60.000	13.701	0.12719	0.0000065192	0.70222
179.00	60.000	13.702	0.12725	0.0000065214	0.70220
179.10	60.000	13.703	0.12731	0.0000065237	0.70218
179.20	60.000	13.704	0.12737	0.0000065260	0.70216
179.30	60.000	13.706	0.12743	0.0000065283	0.70214
179.40	60.000	13.707	0.12749	0.0000065305	0.70213
179.50	60.000	13.708	0.12755	0.0000065328	0.70211
179.60	60.000	13.709	0.12760	0.0000065351	0.70209
179.70	60.000	13.710	0.12766	0.0000065373	0.70207
179.80	60.000	13.711	0.12772	0.0000065396	0.70205
179.90	60.000	13.713	0.12778	0.0000065419	0.70203
180.00	60.000	13.714	0.12784	0.0000065441	0.70201
180.10	60.000	13.715	0.12790	0.0000065464	0.70200
180.20	60.000	13.716	0.12795	0.0000065487	0.70198
180.30	60.000	13.717	0.12801	0.0000065509	0.70197
180.40	60.000	13.718	0.12807	0.0000065532	0.70196
180.50	60.000	13.720	0.12813	0.0000065555	0.70194
180.60	60.000	13.721	0.12819	0.0000065577	0.70193
180.70	60.000	13.722	0.12824	0.0000065600	0.70191
180.80	60.000	13.723	0.12830	0.0000065622	0.70190
180.90	60.000	13.724	0.12836	0.0000065645	0.70189
181.00	60.000	13.725	0.12842	0.0000065668	0.70187
181.10	60.000	13.727	0.12847	0.0000065690	0.70186
181.20	60.000	13.728	0.12853	0.0000065713	0.70184
181.30	60.000	13.729	0.12859	0.0000065736	0.70183
181.40	60.000	13.730	0.12865	0.0000065758	0.70181
181.50	60.000	13.731	0.12870	0.0000065781	0.70180
181.60	60.000	13.732	0.12876	0.0000065804	0.70178
181.70	60.000	13.733	0.12882	0.0000065826	0.70177
181.80	60.000	13.735	0.12888	0.0000065849	0.70175
181.90	60.000	13.736	0.12894	0.0000065871	0.70174
182.00	60.000	13.737	0.12899	0.0000065894	0.70173
182.10	60.000	13.738	0.12905	0.0000065917	0.70171
182.20	60.000	13.739	0.12911	0.0000065939	0.70170
182.30	60.000	13.740	0.12917	0.0000065962	0.70168
182.40	60.000	13.741	0.12922	0.0000065984	0.70167
182.50	60.000	13.743	0.12928	0.0000066007	0.70165
182.60	60.000	13.744	0.12934	0.0000066030	0.70163
182.70	60.000	13.745	0.12940	0.0000066052	0.70162
182.80	60.000	13.746	0.12946	0.0000066075	0.70160
182.90	60.000	13.747	0.12951	0.0000066097	0.70159
183.00	60.000	13.748	0.12957	0.0000066120	0.70157
183.10	60.000	13.749	0.12963	0.0000066143	0.70156
183.20	60.000	13.751	0.12969	0.0000066165	0.70154
183.30	60.000	13.752	0.12974	0.0000066188	0.70153
183.40	60.000	13.753	0.12980	0.0000066210	0.70151
183.50	60.000	13.754	0.12986	0.0000066233	0.70150
183.60	60.000	13.755	0.12992	0.0000066255	0.70148
183.70	60.000	13.756	0.12998	0.0000066278	0.70146
183.80	60.000	13.757	0.13003	0.0000066301	0.70145
183.90	60.000	13.758	0.13009	0.0000066323	0.70143
184.00	60.000	13.760	0.13015	0.0000066346	0.70142
184.10	60.000	13.761	0.13021	0.0000066368	0.70140
184.20	60.000	13.762	0.13027	0.0000066391	0.70138
184.30	60.000	13.763	0.13032	0.0000066413	0.70137
184.40	60.000	13.764	0.13038	0.0000066436	0.70135
184.50	60.000	13.765	0.13044	0.0000066459	0.70133
184.60	60.000	13.766	0.13050	0.0000066481	0.70132
184.70	60.000	13.767	0.13055	0.0000066504	0.70130
184.80	60.000	13.769	0.13061	0.0000066526	0.70129
184.90	60.000	13.770	0.13067	0.0000066549	0.70127
185.00	60.000	13.771	0.13073	0.0000066571	0.70125
185.10	60.000	13.772	0.13079	0.0000066594	0.70124
185.20	60.000	13.773	0.13084	0.0000066616	0.70122
185.30	60.000	13.774	0.13090	0.0000066639	0.70120
185.40	60.000	13.775	0.13096	0.0000066661	0.70119
185.50	60.000	13.776	0.13102	0.0000066684	0.70117
185.60	60.000	13.777	0.13108	0.0000066706	0.70115
185.70	60.000	13.779	0.13113	0.0000066729	0.70113
185.80	60.000	13.780	0.13119	0.0000066752	0.70112
185.90	60.000	13.781	0.13125	0.0000066774	0.70110
186.00	60.000	13.782	0.13131	0.0000066797	0.70108
186.10	60.000	13.783	0.13137	0.0000066819	0.70107
186.20	60.000	13.784	0.13142	0.0000066842	0.70105
186.30	60.000	13.785	0.13148	0.0000066864	0.70103
186.40	60.000	13.786	0.13154	0.0000066887	0.70101
186.50	60.000	13.787	0.13160	0.0000066909	0.70100
186.60	60.000	13.788	0.13166	0.0000066932	0.70098
186.70	60.000	13.790	0.13171	0.0000066954	0.70096
186.80	60.000	13.791	0.13177	0.0000066977	0.70094
186.90	60.000	13.792	0.13183	0.0000066999	0.70093
187.00	60.000	13.793	0.13189	0.0000067022	0.70091
187.10	60.000	13.794	0.13195	0.0000067044	0.70089
187.20	60.000	13.795	0.13200	0.0000067067	0.70087
187.30	60.000	13.796	0.13206	0.0000067089	0.70085
187.40	60.000	13.797	0.13212	0.0000067112	0.70084
187.50	60.000	13.798	0.13218	0.0000067134	0.70082
187.60	60.000	13.799	0.13224	0.0000067156	0.70080
187.70	60.000	13.800	0.13229	0.0000067179	0.70078
187.80	60.000	13.802	0.13235	0.0000067201	0.70076
187.90	60.000	13.803	0.13241	0.0000067224	0.70075
188.00	60.000	13.804	0.13247	0.0000067246	0.70073
188.10	60.000	13.805	0.13253	0.0000067269	0.70071
188.20	60.000	13.806	0.13259	0.0000067291	0.70069
188.30	60.000	13.807	0.13264	0.0000067314	0.70067
188.40	60.000	13.808	0.13270	0.0000067336	0.70065
188.50	60.000	13.809	0.13276	0.0000067359	0.70064
188.60	60.000	13.810	0.13282	0.0000067381	0.70062
188.70	60.000	13.811	0.13288	0.0000067404	0.70060
188.80	60.000	13.812	0.13293	0.0000067426	0.70058
188.90	60.000	13.813	0.13299	0.0000067448	0.70056
189.00	60.000	13.814	0.13305	0.0000067471	0.70054
189.10	60.000	13.815	0.13311	0.0000067493	0.70052
189.20	60.000	13.817	0.13317	0.0000067516	0.70050
189.30	60.000	13.818	0.13322	0.0000067538	0.70048
189.40	60.000	13.819	0.13328	0.0000067561	0.70047
189.50	60.000	13.820	0.13334	0.0000067583	0.70045
189.60	60.000	13.821	0.13340	0.0000067606	0.70043
189.70	60.000	13.822	0.13346	0.0000067628	0.70041
189.80	60.000	13.823	0.13352	0.0000067650	0.70039
189.90	60.000	13.824	0.13357	0.0000067673	0.70037
190.00	60.000	13.825	0.13363	0.0000067695	0.70035
190.10	60.000	13.826	0.13369	0.0000067718	0.70034
190.20	60.000	13.827	0.13374	0.0000067740	0.70033
190.30	60.000	13.828	0.13380	0.0000067762	0.70032
190.40	60.000	13.829	0.13386	0.0000067785	0.70031
190.50	60.000	13.830	0.13391	0.0000067807	0.70030
190.60	60.000	13.831	0.13397	0.0000067830	0.70029
190.70	60.000	13.832	0.13403	0.0000067852	0.70029
190.80	60.000	13.834	0.13408	0.0000067874	0.70028
190.90	60.000	13.835	0.13414	0.0000067897	0.70027
191.00	60.000	13.836	0.13419	0.0000067919	0.70026
191.10	60.000	13.837	0.13425	0.0000067942	0.70025
191.20	60.000	13.838	0.13431	0.0000067964	0.70024
191.30	60.000	13.839	0.13436	0.0000067986	0.70023
191.40	60.000	13.840	0.13442	0.0000068009	0.70022
191.50	60.000	13.841	0.13448	0.0000068031	0.70021
191.60	60.000	13.842	0.13453	0.0000068054	0.70020
191.70	60.000	13.843	0.13459	0.0000068076	0.70019
191.80	60.000	13.844	0.13464	0.0000068098	0.70018
191.90	60.000	13.845	0.13470	0.0000068121	0.70017
192.00	60.000	13.846	0.13476	0.0000068143	0.70016
192.10	60.000	13.847	0.13481	0.0000068165	0.70015
192.20	60.000	13.848	0.13487	0.0000068188	0.70013
192.30	60.000	13.849	0.13493	0.0000068210	0.70012
192.40	60.000	13.850	0.13498	0.0000068233	0.70011
192.50	60.000	13.851	0.13504	0.0000068255	0.70010
192.60	60.000	13.852	0.13510	0.0000068277	0.70009
192.70	60.000	13.853	0.13515	0.0000068300	0.70008
192.80	60.000	13.854	0.13521	0.0000068322	0.70007
192.90	60.000	13.855	0.13526	0.0000068344	0.70006
193.00	60.000	13.856	0.13532	0.0000068367	0.70005
193.10	60.000	13.857	0.13538	0.0000068389	0.70004
193.20	60.000	13.858	0.13543	0.0000068411	0.70003
193.30	60.000	13.859	0.13549	0.0000068434	0.70002
193.40	60.000	13.861	0.13555	0.0000068456	0.70000
193.50	60.000	13.862	0.13560	0.0000068478	0.69999
193.60	60.000	13.863	0.13566	0.0000068501	0.69998
193.70	60.000	13.864	0.13572	0.0000068523	0.69997
193.80	60.000	13.865	0.13577	0.0000068545	0.69996
193.90	60.000	13.866	0.13583	0.0000068568	0.69995
194.00	60.000	13.867	0.13589	0.0000068590	0.69994
194.10	60.000	13.868	0.13594	0.0000068612	0.69992
194.20	60.000	13.869	0.13600	0.0000068635	0.69991
194.30	60.000	13.870	0.13605	0.0000068657	0.69990
194.40	60.000	13.871	0.13611	0.0000068679	0.69989
194.50	60.000	13.872	0.13617	0.0000068701	0.69988
194.60	60.000	13.873	0.13622	0.0000068724	0.69987
194.70	60.000	13.874	0.13628	0.0000068746	0.69985
194.80	60.000	13.875	0.13634	0.0000068768	0.69984
194.90	60.000	13.876	0.13639	0.0000068791	0.69983
195.00	60.000	13.877	0.13645	0.0000068813	0.69982
195.10	60.000	13.878	0.13651	0.0000068835	0.69980
195.20	60.000	13.879	0.13656	0.0000068858	0.69979
195.30	60.000	13.880	0.13662	0.0000068880	0.69978
195.40	60.000	13.881	0.13668	0.0000068902	0.69977
195.50	60.000	13.882	0.13673	0.0000068924	0.69976
195.60	60.000	13.883	0.13679	0.0000068947	0.69974
195.70	60.000	13.884	0.13685	0.0000068969	0.69973
195.80	60.000	13.885	0.13690	0.0000068991	0.69972
195.90	60.000	13.886	0.13696	0.0000069014	0.69970
196.00	60.000	13.887	0.13702	0.0000069036	0.69969
196.10	60.000	13.888	0.13707	0.0000069058	0.69968
196.20	60.000	13.889	0.13713	0.0000069080	0.69967
196.30	60.000	13.890	0.13718	0.0000069103	0.69965
196.40	60.000	13.891	0.13724	0.0000069125	0.69964
196.50	60.000	13.892	0.13730	0.0000069147	0.69963
196.60	60.000	13.893	0.13735	0.0000069169	0.69961
196.70	60.000	13.894	0.13741	0.0000069192	0.69960
196.80	60.000	13.895	0.13747	0.0000069214	0.69959
196.90	60.000	13.896	0.13752	0.0000069236	0.69957
197.00	60.000	13.897	0.13758	0.0000069258	0.69956
197.10	60.000	13.898	0.13764	0.0000069281	0.69955
197.20	60.000	13.899	0.13769	0.0000069303	0.69953
197.30	60.000	13.900	0.13775	0.0000069325	0.69952
197.40	60.000	13.901	0.13781	0.0000069347	0.69951
197.50	60.000	13.902	0.13786	0.0000069370	0.69949
197.60	60.000	13.903	0.13792	0.0000069392	0.69948
197.70	60.000	13.904	0.13798	0.0000069414	0.69947
197.80	60.000	13.905	0.13803	0.0000069436	0.69945
197.90	60.000	13.905	0.13809	0.0000069458	0.69944
198.00	60.000	13.906	0.13815	0.0000069481	0.69942
198.10	60.000	13.907	0.13820	0.0000069503	0.69941
198.20	60.000	13.908	0.13826	0.0000069525	0.69940
198.30	60.000	13.909	0.13832	0.0000069547	0.69938
198.40	60.000	13.910	0.13837	0.0000069570	0.69937
198.50	60.000	13.911	0.13843	0.0000069592	0.69935
198.60	60.000	13.912	0.13849	0.0000069614	0.69934
198.70	60.000	13.913	0.13854	0.0000069636	0.69932
198.80	60.000	13.914	0.13860	0.0000069658	0.69931
198.90	60.000	13.915	0.13866	0.0000069681	0.69930
199.00	60.000	13.916	0.13871	0.0000069703	0.69928
199.10	60.000	13.917	0.13877	0.0000069725	0.69927
199.20	60.000	13.918	0.13883	0.0000069747	0.69925
199.30	60.000	13.919	0.13888	0.0000069769	0.69924
199.40	60.000	13.920	0.13894	0.0000069792	0.69922
199.50	60.000	13.921	0.13900	0.0000069814	0.69921
199.60	60.000	13.922	0.13905	0.0000069836	0.69919
199.70	60.000	13.923	0.13911	0.0000069858	0.69918
199.80	60.000	13.924	0.13917	0.0000069880	0.69916
199.90	60.000	13.925	0.13922	0.0000069902	0.69915
200.00	60.000	13.926	0.13928	0.0000069925	0.69913
200.10	60.000	13.927	0.13934	0.0000069947	0.69912
200.20	60.000	13.928	0.13939	0.0000069969	0.69911
200.30	60.000	13.929	0.13945	0.0000069991	0.69910
200.40	60.000	13.930	0.13950	0.0000070013	0.69909
200.50	60.000	13.931	0.13956	0.0000070035	0.69908
200.60	60.000	13.931	0.13961	0.0000070058	0.69907
200.70	60.000	13.932	0.13967	0.0000070080	0.69906
200.80	60.000	13.933	0.13973	0.0000070102	0.69905
200.90	60.000	13.934	0.13978	0.0000070124	0.69904
201.00	60.000	13.935	0.13984	0.0000070146	0.69903
201.10	60.000	13.936	0.13989	0.0000070168	0.69902
201.20	60.000	13.937	0.13995	0.0000070190	0.69901
201.30	60.000	13.938	0.14000	0.0000070213	0.69899
201.40	60.000	13.939	0.14006	0.0000070235	0.69898
201.50	60.000	13.940	0.14012	0.0000070257	0.69897
201.60	60.000	13.941	0.14017	0.0000070279	0.69896
201.70	60.000	13.942	0.14023	0.0000070301	0.69895
201.80	60.000	13.943	0.14028	0.0000070323	0.69894
201.90	60.000	13.944	0.14034	0.0000070345	0.69893
202.00	60.000	13.945	0.14040	0.0000070368	0.69892
202.10	60.000	13.946	0.14045	0.0000070390	0.69890
202.20	60.000	13.946	0.14051	0.0000070412	0.69889
202.30	60.000	13.947	0.14056	0.0000070434	0.69888
202.40	60.000	13.948	0.14062	0.0000070456	0.69887
202.50	60.000	13.949	0.14067	0.0000070478	0.69886
202.60	60.000	13.950	0.14073	0.0000070500	0.69885
202.70	60.000	13.951	0.14079	0.0000070522	0.69883
202.80	60.000	13.952	0.14084	0.0000070544	0.69882
202.90	60.000	13.953	0.14090	0.0000070567	0.69881
203.00	60.000	13.954	0.14095	0.0000070589	0.69880
203.10	60.000	13.955	0.14101	0.0000070611	0.69879
203.20	60.000	13.956	0.14107	0.0000070633	0.69877
203.30	60.000	13.957	0.14112	0.0000070655	0.69876
203.40	60.000	13.958	0.14118	0.0000070677	0.69875
203.50	60.000	13.958	0.14123	0.0000070699	0.69874
203.60	60.000	13.959	0.14129	0.0000070721	0.69873
203.70	60.000	13.960	0.14135	0.0000070743	0.69871
203.80	60.000	13.961	0.14140	0.0000070765	0.69870
203.90	60.000	13.962	0.14146	0.0000070787	0.69869
204.00	60.000	13.963	0.14151	0.0000070809	0.69868
204.10	60.000	13.964	0.14157	0.0000070832	0.69866
204.20	60.000	13.965	0.14162	0.0000070854	0.69865
204.30	60.000	13.966	0.14168	0.0000070876	0.69864
204.40	60.000	13.967	0.14174	0.0000070898	0.69863
204.50	60.000	13.968	0.14179	0.0000070920	0.69861
204.60	60.000	13.969	0.14185	0.0000070942	0.69860
204.70	60.000	13.969	0.14190	0.0000070964	0.69859
204.80	60.000	13.970	0.14196	0.0000070986	0.69857
204.90	60.000	13.971	0.14202	0.0000071008	0.69856
205.00	60.000	13.972	0.14207	0.0000071030	0.69855
205.10	60.000	13.973	0.14213	0.0000071052	0.69853
205.20	60.000	13.974	0.14218	0.0000071074	0.69852
205.30	60.000	13.975	0.14224	0.0000071096	0.69851
205.40	60.000	13.976	0.14230	0.0000071118	0.69849
205.50	60.000	13.977	0.14235	0.0000071140	0.69848
205.60	60.000	13.978	0.14241	0.0000071162	0.69847
205.70	60.000	13.978	0.14246	0.0000071184	0.69845
205.80	60.000	13.979	0.14252	0.0000071206	0.69844
205.90	60.000	13.980	0.14258	0.0000071228	0.69843
206.00	60.000	13.981	0.14263	0.0000071250	0.69841
206.10	60.000	13.982	0.14269	0.0000071272	0.69840
206.20	60.000	13.983	0.14274	0.0000071294	0.69838
206.30	60.000	13.984	0.14280	0.0000071316	0.69837
206.40	60.000	13.985	0.14286	0.0000071338	0.69836
206.50	60.000	13.986	0.14291	0.0000071360	0.69834
206.60	60.000	13.986	0.14297	0.0000071382	0.69833
206.70	60.000	13.987	0.14302	0.0000071404	0.69831
206.80	60.000	13.988	0.14308	0.0000071426	0.69830
206.90	60.000	13.989	0.14314	0.0000071448	0.69829
207.00	60.000	13.990	0.14319	0.0000071470	0.69827
207.10	60.000	13.991	0.14325	0.0000071492	0.69826
207.20	60.000	13.992	0.14330	0.0000071514	0.69824
207.30	60.000	13.993	0.14336	0.0000071536	0.69823
207.40	60.000	13.993	0.14342	0.0000071558	0.69821
207.50	60.000	13.994	0.14347	0.0000071580	0.69820
207.60	60.000	13.995	0.14353	0.0000071602	0.69819
207.70	60.000	13.996	0.14358	0.0000071624	0.69817
207.80	60.000	13.997	0.14364	0.0000071646	0.69816
207.90	60.000	13.998	0.14370	0.0000071668	0.69814
208.00	60.000	13.999	0.14375	0.0000071690	0.69813
208.10	60.000	14.000	0.14381	0.0000071712	0.69811
208.20	60.000	14.000	0.14386	0.0000071734	0.69810
208.30	60.000	14.001	0.14392	0.0000071756	0.69808
208.40	60.000	14.002	0.14398	0.0000071778	0.69807
208.50	60.000	14.003	0.14403	0.0000071800	0.69805
208.60	60.000	14.004	0.14409	0.0000071822	0.69804
208.70	60.000	14.005	0.14415	0.0000071844	0.69802
208.80	60.000	14.006	0.14420	0.0000071866	0.69801
208.90	60.000	14.007	0.14426	0.0000071888	0.69799
209.00	60.000	14.007	0.14431	0.0000071910	0.69797
209.10	60.000	14.008	0.14437	0.0000071932	0.69796
209.20	60.000	14.009	0.14443	0.0000071954	0.69794
209.30	60.000	14.010	0.14448	0.0000071976	0.69793
209.40	60.000	14.011	0.14454	0.0000071998	0.69791
209.50	60.000	14.012	0.14459	0.0000072020	0.69790
209.60	60.000	14.013	0.14465	0.0000072042	0.69788
209.70	60.000	14.013	0.14471	0.0000072064	0.69787
209.80	60.000	14.014	0.14476	0.0000072085	0.69785
209.90	60.000	14.015	0.14482	0.0000072107	0.69783
210.00	60.000	14.016	0.14487	0.0000072129	0.69782
210.10	60.000	14.017	0.14493	0.0000072151	0.69781
210.20	60.000	14.018	0.14498	0.0000072173	0.69780
210.30	60.000	14.019	0.14504	0.0000072195	0.69780
210.40	60.000	14.019	0.14509	0.0000072217	0.69779
210.50	60.000	14.020	0.14515	0.0000072239	0.69778
210.60	60.000	14.021	0.14520	0.0000072261	0.69778
210.70	60.000	14.022	0.14525	0.0000072283	0.69777
210.80	60.000	14.023	0.14531	0.0000072305	0.69776
210.90	60.000	14.024	0.14536	0.0000072327	0.69776
211.00	60.000	14.024	0.14542	0.0000072348	0.69775
211.10	60.000	14.025	0.14547	0.0000072370	0.69774
211.20	60.000	14.026	0.14553	0.0000072392	0.69774
211.30	60.000	14.027	0.14558	0.0000072414	0.69773
211.40	60.000	14.028	0.14563	0.0000072436	0.69772
211.50	60.000	14.029	0.14569	0.0000072458	0.69771
211.60	60.000	14.029	0.14574	0.0000072480	0.69771
211.70	60.000	14.030	0.14580	0.0000072502	0.69770
211.80	60.000	14.031	0.14585	0.0000072524	0.69769
211.90	60.000	14.032	0.14590	0.0000072545	0.69768
212.00	60.000	14.033	0.14596	0.0000072567	0.69768
212.10	60.000	14.034	0.14601	0.0000072589	0.69767
212.20	60.000	14.034	0.14607	0.0000072611	0.69766
212.30	60.000	14.035	0.14612	0.0000072633	0.69765
212.40	60.000	14.036	0.14618	0.0000072655	0.69764
212.50	60.000	14.037	0.14623	0.0000072677	0.69764
212.60	60.000	14.038	0.14628	0.0000072699	0.69763
212.70	60.000	14.039	0.14634	0.0000072720	0.69762
212.80	60.000	14.039	0.14639	0.0000072742	0.69761
212.90	60.000	14.040	0.14645	0.0000072764	0.69760
213.00	60.000	14.041	0.14650	0.0000072786	0.69760
213.10	60.000	14.042	0.14656	0.0000072808	0.69759
213.20	60.000	14.043	0.14661	0.0000072830	0.69758
213.30	60.000	14.044	0.14666	0.0000072852	0.69757
213.40	60.000	14.044	0.14672	0.0000072873	0.69756
213.50	60.000	14.045	0.14677	0.0000072895	0.69755
213.60	60.000	14.046	0.14683	0.0000072917	0.69755
213.70	60.000	14.047	0.14688	0.0000072939	0.69754
213.80	60.000	14.048	0.14694	0.0000072961	0.69753
213.90	60.000	14.048	0.14699	0.0000072983	0.69752
214.00	60.000	14.049	0.14705	0.0000073004	0.69751
214.10	60.000	14.050	0.14710	0.0000073026	0.69750
214.20	60.000	14.051	0.14715	0.0000073048	0.69749
214.30	60.000	14.052	0.14721	0.0000073070	0.69748
214.40	60.000	14.052	0.14726	0.0000073092	0.69747
214.50	60.000	14.053	0.14732	0.0000073113	0.69747
214.60	60.000	14.054	0.14737	0.0000073135	0.69746
214.70	60.000	14.055	0.14743	0.0000073157	0.69745
214.80	60.000	14.056	0.14748	0.0000073179	0.69744
214.90	60.000	14.056	0.14753	0.0000073201	0.69743
215.00	60.000	14.057	0.14759	0.0000073223	0.69742
215.10	60.000	14.058	0.14764	0.0000073244	0.69741
215.20	60.000	14.059	0.14770	0.0000073266	0.69740
215.30	60.000	14.060	0.14775	0.0000073288	0.69739
215.40	60.000	14.060	0.14781	0.0000073310	0.69738
215.50	60.000	14.061	0.14786	0.0000073332	0.69737
215.60	60.000	14.062	0.14791	0.0000073353	0.69736
215.70	60.000	14.063	0.14797	0.0000073375	0.69735
215.80	60.000	14.064	0.14802	0.0000073397	0.69734
215.90	60.000	14.064	0.14808	0.0000073419	0.69733
216.00	60.000	14.065	0.14813	0.0000073440	0.69732
216.10	60.000	14.066	0.14819	0.0000073462	0.69731
216.20	60.000	14.067	0.14824	0.0000073484	0.69730
216.30	60.000	14.068	0.14830	0.0000073506	0.69729
216.40	60.000	14.068	0.14835	0.0000073528	0.69728
216.50	60.000	14.069	0.14840	0.0000073549	0.69727
216.60	60.000	14.070	0.14846	0.0000073571	0.69726
216.70	60.000	14.071	0.14851	0.0000073593	0.69725
216.80	60.000	14.072	0.14857	0.0000073615	0.69724
216.90	60.000	14.072	0.14862	0.0000073636	0.69723
217.00	60.000	14.073	0.14868	0.0000073658	0.69722
217.10	60.000	14.074	0.14873	0.0000073680	0.69721
217.20	60.000	14.075	0.14879	0.0000073702	0.69720
217.30	60.000	14.075	0.14884	0.0000073723	0.69719
217.40	60.000	14.076	0.14889	0.0000073745	0.69718
