hydrogen (supercritic): p = 70.000 bar
T       P       Cp      K       Visc        Pr
216.90	70.000	14.120	0.14971	0.0000073978	0.69774
217.00	70.000	14.121	0.14976	0.0000074000	0.69773
217.10	70.000	14.121	0.14981	0.0000074021	0.69772
217.20	70.000	14.122	0.14987	0.0000074043	0.69771
217.30	70.000	14.123	0.14992	0.0000074065	0.69770
217.40	70.000	14.124	0.14998	0.0000074086	0.69769
217.50	70.000	14.124	0.15003	0.0000074108	0.69767
217.60	70.000	14.125	0.15008	0.0000074129	0.69766
217.70	70.000	14.126	0.15014	0.0000074151	0.69765
217.80	70.000	14.126	0.15019	0.0000074172	0.69764
217.90	70.000	14.127	0.15025	0.0000074194	0.69763
218.00	70.000	14.128	0.15030	0.0000074215	0.69762
218.10	70.000	14.129	0.15035	0.0000074237	0.69760
218.20	70.000	14.129	0.15041	0.0000074259	0.69759
218.30	70.000	14.130	0.15046	0.0000074280	0.69758
218.40	70.000	14.131	0.15052	0.0000074302	0.69757
218.50	70.000	14.132	0.15057	0.0000074323	0.69755
218.60	70.000	14.132	0.15062	0.0000074345	0.69754
218.70	70.000	14.133	0.15068	0.0000074366	0.69753
218.80	70.000	14.134	0.15073	0.0000074388	0.69752
218.90	70.000	14.134	0.15079	0.0000074409	0.69750
219.00	70.000	14.135	0.15084	0.0000074431	0.69749
219.10	70.000	14.136	0.15089	0.0000074452	0.69748
219.20	70.000	14.137	0.15095	0.0000074474	0.69747
219.30	70.000	14.137	0.15100	0.0000074495	0.69745
219.40	70.000	14.138	0.15106	0.0000074517	0.69744
219.50	70.000	14.139	0.15111	0.0000074538	0.69743
219.60	70.000	14.139	0.15116	0.0000074560	0.69742
219.70	70.000	14.140	0.15122	0.0000074581	0.69740
219.80	70.000	14.141	0.15127	0.0000074603	0.69739
219.90	70.000	14.142	0.15133	0.0000074624	0.69738
220.00	70.000	14.142	0.15138	0.0000074646	0.69736
220.10	70.000	14.143	0.15143	0.0000074667	0.69736
220.20	70.000	14.144	0.15149	0.0000074689	0.69735
220.30	70.000	14.144	0.15154	0.0000074710	0.69734
220.40	70.000	14.145	0.15159	0.0000074732	0.69733
220.50	70.000	14.146	0.15165	0.0000074753	0.69732
220.60	70.000	14.147	0.15170	0.0000074775	0.69731
220.70	70.000	14.147	0.15175	0.0000074796	0.69730
220.80	70.000	14.148	0.15180	0.0000074818	0.69729
220.90	70.000	14.149	0.15186	0.0000074839	0.69728
221.00	70.000	14.149	0.15191	0.0000074861	0.69728
221.10	70.000	14.150	0.15196	0.0000074882	0.69727
221.20	70.000	14.151	0.15202	0.0000074904	0.69726
221.30	70.000	14.152	0.15207	0.0000074925	0.69725
221.40	70.000	14.152	0.15212	0.0000074947	0.69724
221.50	70.000	14.153	0.15218	0.0000074968	0.69723
221.60	70.000	14.154	0.15223	0.0000074990	0.69722
221.70	70.000	14.154	0.15228	0.0000075011	0.69721
221.80	70.000	14.155	0.15234	0.0000075033	0.69720
221.90	70.000	14.156	0.15239	0.0000075054	0.69719
222.00	70.000	14.156	0.15244	0.0000075075	0.69718
222.10	70.000	14.157	0.15250	0.0000075097	0.69717
222.20	70.000	14.158	0.15255	0.0000075118	0.69716
222.30	70.000	14.158	0.15260	0.0000075140	0.69715
222.40	70.000	14.159	0.15265	0.0000075161	0.69714
222.50	70.000	14.160	0.15271	0.0000075183	0.69713
222.60	70.000	14.161	0.15276	0.0000075204	0.69712
222.70	70.000	14.161	0.15281	0.0000075226	0.69711
222.80	70.000	14.162	0.15287	0.0000075247	0.69710
222.90	70.000	14.163	0.15292	0.0000075269	0.69709
223.00	70.000	14.163	0.15297	0.0000075290	0.69708
223.10	70.000	14.164	0.15303	0.0000075311	0.69707
223.20	70.000	14.165	0.15308	0.0000075333	0.69706
223.30	70.000	14.165	0.15313	0.0000075354	0.69705
223.40	70.000	14.166	0.15319	0.0000075376	0.69704
223.50	70.000	14.167	0.15324	0.0000075397	0.69703
223.60	70.000	14.167	0.15329	0.0000075419	0.69702
223.70	70.000	14.168	0.15335	0.0000075440	0.69701
223.80	70.000	14.169	0.15340	0.0000075461	0.69700
223.90	70.000	14.169	0.15345	0.0000075483	0.69699
224.00	70.000	14.170	0.15351	0.0000075504	0.69698
224.10	70.000	14.171	0.15356	0.0000075526	0.69697
224.20	70.000	14.171	0.15361	0.0000075547	0.69696
224.30	70.000	14.172	0.15367	0.0000075568	0.69695
224.40	70.000	14.173	0.15372	0.0000075590	0.69694
224.50	70.000	14.174	0.15377	0.0000075611	0.69692
224.60	70.000	14.174	0.15383	0.0000075633	0.69691
224.70	70.000	14.175	0.15388	0.0000075654	0.69690
224.80	70.000	14.176	0.15393	0.0000075675	0.69689
224.90	70.000	14.176	0.15399	0.0000075697	0.69688
225.00	70.000	14.177	0.15404	0.0000075718	0.69687
225.10	70.000	14.178	0.15409	0.0000075740	0.69686
225.20	70.000	14.178	0.15415	0.0000075761	0.69685
225.30	70.000	14.179	0.15420	0.0000075782	0.69684
225.40	70.000	14.180	0.15425	0.0000075804	0.69682
225.50	70.000	14.180	0.15430	0.0000075825	0.69681
225.60	70.000	14.181	0.15436	0.0000075847	0.69680
225.70	70.000	14.182	0.15441	0.0000075868	0.69679
225.80	70.000	14.182	0.15446	0.0000075889	0.69678
225.90	70.000	14.183	0.15452	0.0000075911	0.69677
226.00	70.000	14.184	0.15457	0.0000075932	0.69675
226.10	70.000	14.184	0.15462	0.0000075953	0.69674
226.20	70.000	14.185	0.15468	0.0000075975	0.69673
226.30	70.000	14.185	0.15473	0.0000075996	0.69672
226.40	70.000	14.186	0.15478	0.0000076018	0.69671
226.50	70.000	14.187	0.15484	0.0000076039	0.69670
226.60	70.000	14.187	0.15489	0.0000076060	0.69668
226.70	70.000	14.188	0.15494	0.0000076082	0.69667
226.80	70.000	14.189	0.15500	0.0000076103	0.69666
226.90	70.000	14.189	0.15505	0.0000076124	0.69665
227.00	70.000	14.190	0.15510	0.0000076146	0.69663
227.10	70.000	14.191	0.15516	0.0000076167	0.69662
227.20	70.000	14.191	0.15521	0.0000076188	0.69661
227.30	70.000	14.192	0.15526	0.0000076210	0.69660
227.40	70.000	14.193	0.15532	0.0000076231	0.69659
227.50	70.000	14.193	0.15537	0.0000076252	0.69657
227.60	70.000	14.194	0.15542	0.0000076274	0.69656
227.70	70.000	14.195	0.15548	0.0000076295	0.69655
227.80	70.000	14.195	0.15553	0.0000076316	0.69653
227.90	70.000	14.196	0.15558	0.0000076338	0.69652
228.00	70.000	14.197	0.15564	0.0000076359	0.69651
228.10	70.000	14.197	0.15569	0.0000076380	0.69650
228.20	70.000	14.198	0.15575	0.0000076402	0.69648
228.30	70.000	14.198	0.15580	0.0000076423	0.69647
228.40	70.000	14.199	0.15585	0.0000076444	0.69646
228.50	70.000	14.200	0.15591	0.0000076466	0.69645
228.60	70.000	14.200	0.15596	0.0000076487	0.69643
228.70	70.000	14.201	0.15601	0.0000076508	0.69642
228.80	70.000	14.202	0.15607	0.0000076530	0.69641
228.90	70.000	14.202	0.15612	0.0000076551	0.69639
229.00	70.000	14.203	0.15617	0.0000076572	0.69638
229.10	70.000	14.204	0.15623	0.0000076593	0.69637
229.20	70.000	14.204	0.15628	0.0000076615	0.69635
229.30	70.000	14.205	0.15633	0.0000076636	0.69634
229.40	70.000	14.206	0.15639	0.0000076657	0.69633
229.50	70.000	14.206	0.15644	0.0000076679	0.69631
229.60	70.000	14.207	0.15649	0.0000076700	0.69630
229.70	70.000	14.207	0.15655	0.0000076721	0.69629
229.80	70.000	14.208	0.15660	0.0000076743	0.69627
229.90	70.000	14.209	0.15665	0.0000076764	0.69626
230.00	70.000	14.209	0.15671	0.0000076785	0.69624
230.10	70.000	14.210	0.15676	0.0000076806	0.69624
230.20	70.000	14.211	0.15681	0.0000076828	0.69623
230.30	70.000	14.211	0.15686	0.0000076849	0.69622
230.40	70.000	14.212	0.15692	0.0000076870	0.69621
230.50	70.000	14.212	0.15697	0.0000076891	0.69620
230.60	70.000	14.213	0.15702	0.0000076913	0.69619
230.70	70.000	14.214	0.15707	0.0000076934	0.69618
230.80	70.000	14.214	0.15713	0.0000076955	0.69617
230.90	70.000	14.215	0.15718	0.0000076977	0.69616
231.00	70.000	14.216	0.15723	0.0000076998	0.69615
231.10	70.000	14.216	0.15728	0.0000077019	0.69614
231.20	70.000	14.217	0.15734	0.0000077040	0.69613
231.30	70.000	14.217	0.15739	0.0000077062	0.69612
231.40	70.000	14.218	0.15744	0.0000077083	0.69611
231.50	70.000	14.219	0.15749	0.0000077104	0.69610
231.60	70.000	14.219	0.15755	0.0000077125	0.69609
231.70	70.000	14.220	0.15760	0.0000077147	0.69608
231.80	70.000	14.220	0.15765	0.0000077168	0.69607
231.90	70.000	14.221	0.15770	0.0000077189	0.69606
232.00	70.000	14.222	0.15776	0.0000077210	0.69605
232.10	70.000	14.222	0.15781	0.0000077232	0.69604
232.20	70.000	14.223	0.15786	0.0000077253	0.69603
232.30	70.000	14.224	0.15791	0.0000077274	0.69602
232.40	70.000	14.224	0.15797	0.0000077295	0.69601
232.50	70.000	14.225	0.15802	0.0000077316	0.69600
232.60	70.000	14.225	0.15807	0.0000077338	0.69598
232.70	70.000	14.226	0.15812	0.0000077359	0.69597
232.80	70.000	14.227	0.15818	0.0000077380	0.69596
232.90	70.000	14.227	0.15823	0.0000077401	0.69595
233.00	70.000	14.228	0.15828	0.0000077423	0.69594
233.10	70.000	14.228	0.15833	0.0000077444	0.69593
233.20	70.000	14.229	0.15839	0.0000077465	0.69592
233.30	70.000	14.230	0.15844	0.0000077486	0.69591
233.40	70.000	14.230	0.15849	0.0000077507	0.69590
233.50	70.000	14.231	0.15855	0.0000077529	0.69589
233.60	70.000	14.231	0.15860	0.0000077550	0.69588
233.70	70.000	14.232	0.15865	0.0000077571	0.69586
233.80	70.000	14.233	0.15870	0.0000077592	0.69585
233.90	70.000	14.233	0.15876	0.0000077613	0.69584
234.00	70.000	14.234	0.15881	0.0000077635	0.69583
234.10	70.000	14.234	0.15886	0.0000077656	0.69582
234.20	70.000	14.235	0.15891	0.0000077677	0.69581
234.30	70.000	14.236	0.15897	0.0000077698	0.69580
234.40	70.000	14.236	0.15902	0.0000077719	0.69578
234.50	70.000	14.237	0.15907	0.0000077741	0.69577
234.60	70.000	14.237	0.15912	0.0000077762	0.69576
234.70	70.000	14.238	0.15918	0.0000077783	0.69575
234.80	70.000	14.239	0.15923	0.0000077804	0.69574
234.90	70.000	14.239	0.15928	0.0000077825	0.69573
235.00	70.000	14.240	0.15933	0.0000077846	0.69571
235.10	70.000	14.240	0.15939	0.0000077868	0.69570
235.20	70.000	14.241	0.15944	0.0000077889	0.69569
235.30	70.000	14.241	0.15949	0.0000077910	0.69568
235.40	70.000	14.242	0.15954	0.0000077931	0.69567
235.50	70.000	14.243	0.15960	0.0000077952	0.69565
235.60	70.000	14.243	0.15965	0.0000077973	0.69564
235.70	70.000	14.244	0.15970	0.0000077995	0.69563
235.80	70.000	14.244	0.15976	0.0000078016	0.69562
235.90	70.000	14.245	0.15981	0.0000078037	0.69561
236.00	70.000	14.246	0.15986	0.0000078058	0.69559
236.10	70.000	14.246	0.15991	0.0000078079	0.69558
236.20	70.000	14.247	0.15997	0.0000078100	0.69557
236.30	70.000	14.247	0.16002	0.0000078122	0.69556
236.40	70.000	14.248	0.16007	0.0000078143	0.69554
236.50	70.000	14.248	0.16012	0.0000078164	0.69553
236.60	70.000	14.249	0.16018	0.0000078185	0.69552
236.70	70.000	14.250	0.16023	0.0000078206	0.69551
236.80	70.000	14.250	0.16028	0.0000078227	0.69549
236.90	70.000	14.251	0.16033	0.0000078248	0.69548
237.00	70.000	14.251	0.16039	0.0000078270	0.69547
237.10	70.000	14.252	0.16044	0.0000078291	0.69546
237.20	70.000	14.252	0.16049	0.0000078312	0.69544
237.30	70.000	14.253	0.16055	0.0000078333	0.69543
237.40	70.000	14.254	0.16060	0.0000078354	0.69542
237.50	70.000	14.254	0.16065	0.0000078375	0.69540
237.60	70.000	14.255	0.16070	0.0000078396	0.69539
237.70	70.000	14.255	0.16076	0.0000078417	0.69538
237.80	70.000	14.256	0.16081	0.0000078438	0.69536
237.90	70.000	14.256	0.16086	0.0000078460	0.69535
238.00	70.000	14.257	0.16091	0.0000078481	0.69534
238.10	70.000	14.258	0.16097	0.0000078502	0.69532
238.20	70.000	14.258	0.16102	0.0000078523	0.69531
238.30	70.000	14.259	0.16107	0.0000078544	0.69530
238.40	70.000	14.259	0.16113	0.0000078565	0.69528
238.50	70.000	14.260	0.16118	0.0000078586	0.69527
238.60	70.000	14.260	0.16123	0.0000078607	0.69526
238.70	70.000	14.261	0.16128	0.0000078628	0.69524
238.80	70.000	14.262	0.16134	0.0000078649	0.69523
238.90	70.000	14.262	0.16139	0.0000078671	0.69522
239.00	70.000	14.263	0.16144	0.0000078692	0.69520
239.10	70.000	14.263	0.16150	0.0000078713	0.69519
239.20	70.000	14.264	0.16155	0.0000078734	0.69518
239.30	70.000	14.264	0.16160	0.0000078755	0.69516
239.40	70.000	14.265	0.16165	0.0000078776	0.69515
239.50	70.000	14.265	0.16171	0.0000078797	0.69513
239.60	70.000	14.266	0.16176	0.0000078818	0.69512
239.70	70.000	14.267	0.16181	0.0000078839	0.69511
239.80	70.000	14.267	0.16186	0.0000078860	0.69509
239.90	70.000	14.268	0.16192	0.0000078881	0.69508
240.00	70.000	14.268	0.16197	0.0000078902	0.69506
240.10	70.000	14.269	0.16202	0.0000078923	0.69506
240.20	70.000	14.269	0.16207	0.0000078945	0.69505
240.30	70.000	14.270	0.16212	0.0000078966	0.69505
240.40	70.000	14.270	0.16217	0.0000078987	0.69504
240.50	70.000	14.271	0.16222	0.0000079008	0.69504
240.60	70.000	14.271	0.16228	0.0000079029	0.69503
240.70	70.000	14.272	0.16233	0.0000079050	0.69502
240.80	70.000	14.273	0.16238	0.0000079071	0.69502
240.90	70.000	14.273	0.16243	0.0000079092	0.69501
241.00	70.000	14.274	0.16248	0.0000079113	0.69500
241.10	70.000	14.274	0.16253	0.0000079134	0.69500
241.20	70.000	14.275	0.16258	0.0000079155	0.69499
241.30	70.000	14.275	0.16263	0.0000079176	0.69499
241.40	70.000	14.276	0.16268	0.0000079197	0.69498
241.50	70.000	14.276	0.16273	0.0000079218	0.69497
241.60	70.000	14.277	0.16278	0.0000079239	0.69497
241.70	70.000	14.277	0.16283	0.0000079260	0.69496
241.80	70.000	14.278	0.16289	0.0000079281	0.69495
241.90	70.000	14.279	0.16294	0.0000079302	0.69495
242.00	70.000	14.279	0.16299	0.0000079323	0.69494
242.10	70.000	14.280	0.16304	0.0000079344	0.69493
242.20	70.000	14.280	0.16309	0.0000079365	0.69493
242.30	70.000	14.281	0.16314	0.0000079386	0.69492
242.40	70.000	14.281	0.16319	0.0000079407	0.69491
242.50	70.000	14.282	0.16324	0.0000079428	0.69491
242.60	70.000	14.282	0.16329	0.0000079449	0.69490
242.70	70.000	14.283	0.16334	0.0000079470	0.69489
242.80	70.000	14.283	0.16339	0.0000079491	0.69489
242.90	70.000	14.284	0.16345	0.0000079512	0.69488
243.00	70.000	14.284	0.16350	0.0000079533	0.69487
243.10	70.000	14.285	0.16355	0.0000079554	0.69486
243.20	70.000	14.285	0.16360	0.0000079575	0.69486
243.30	70.000	14.286	0.16365	0.0000079596	0.69485
243.40	70.000	14.287	0.16370	0.0000079617	0.69484
243.50	70.000	14.287	0.16375	0.0000079638	0.69484
243.60	70.000	14.288	0.16380	0.0000079659	0.69483
243.70	70.000	14.288	0.16385	0.0000079680	0.69482
243.80	70.000	14.289	0.16390	0.0000079701	0.69481
243.90	70.000	14.289	0.16395	0.0000079722	0.69481
244.00	70.000	14.290	0.16401	0.0000079743	0.69480
244.10	70.000	14.290	0.16406	0.0000079764	0.69479
244.20	70.000	14.291	0.16411	0.0000079785	0.69478
244.30	70.000	14.291	0.16416	0.0000079806	0.69477
244.40	70.000	14.292	0.16421	0.0000079827	0.69477
244.50	70.000	14.292	0.16426	0.0000079848	0.69476
244.60	70.000	14.293	0.16431	0.0000079869	0.69475
244.70	70.000	14.293	0.16436	0.0000079890	0.69474
244.80	70.000	14.294	0.16441	0.0000079911	0.69473
244.90	70.000	14.294	0.16446	0.0000079932	0.69473
245.00	70.000	14.295	0.16451	0.0000079953	0.69472
245.10	70.000	14.295	0.16457	0.0000079974	0.69471
245.20	70.000	14.296	0.16462	0.0000079995	0.69470
245.30	70.000	14.296	0.16467	0.0000080016	0.69469
245.40	70.000	14.297	0.16472	0.0000080037	0.69469
245.50	70.000	14.297	0.16477	0.0000080058	0.69468
245.60	70.000	14.298	0.16482	0.0000080079	0.69467
245.70	70.000	14.298	0.16487	0.0000080100	0.69466
245.80	70.000	14.299	0.16492	0.0000080121	0.69465
245.90	70.000	14.299	0.16497	0.0000080141	0.69464
246.00	70.000	14.300	0.16502	0.0000080162	0.69464
246.10	70.000	14.300	0.16508	0.0000080183	0.69463
246.20	70.000	14.301	0.16513	0.0000080204	0.69462
246.30	70.000	14.301	0.16518	0.0000080225	0.69461
246.40	70.000	14.302	0.16523	0.0000080246	0.69460
246.50	70.000	14.303	0.16528	0.0000080267	0.69459
246.60	70.000	14.303	0.16533	0.0000080288	0.69458
246.70	70.000	14.304	0.16538	0.0000080309	0.69457
246.80	70.000	14.304	0.16543	0.0000080330	0.69456
246.90	70.000	14.305	0.16548	0.0000080351	0.69456
247.00	70.000	14.305	0.16553	0.0000080372	0.69455
247.10	70.000	14.306	0.16559	0.0000080393	0.69454
247.20	70.000	14.306	0.16564	0.0000080413	0.69453
247.30	70.000	14.307	0.16569	0.0000080434	0.69452
247.40	70.000	14.307	0.16574	0.0000080455	0.69451
247.50	70.000	14.308	0.16579	0.0000080476	0.69450
247.60	70.000	14.308	0.16584	0.0000080497	0.69449
247.70	70.000	14.309	0.16589	0.0000080518	0.69448
247.80	70.000	14.309	0.16594	0.0000080539	0.69447
247.90	70.000	14.310	0.16599	0.0000080560	0.69446
248.00	70.000	14.310	0.16605	0.0000080581	0.69445
248.10	70.000	14.310	0.16610	0.0000080602	0.69444
248.20	70.000	14.311	0.16615	0.0000080622	0.69444
248.30	70.000	14.311	0.16620	0.0000080643	0.69443
248.40	70.000	14.312	0.16625	0.0000080664	0.69442
248.50	70.000	14.312	0.16630	0.0000080685	0.69441
248.60	70.000	14.313	0.16635	0.0000080706	0.69440
248.70	70.000	14.313	0.16640	0.0000080727	0.69439
248.80	70.000	14.314	0.16645	0.0000080748	0.69438
248.90	70.000	14.314	0.16651	0.0000080769	0.69437
249.00	70.000	14.315	0.16656	0.0000080790	0.69436
249.10	70.000	14.315	0.16661	0.0000080810	0.69435
249.20	70.000	14.316	0.16666	0.0000080831	0.69434
249.30	70.000	14.316	0.16671	0.0000080852	0.69433
249.40	70.000	14.317	0.16676	0.0000080873	0.69432
249.50	70.000	14.317	0.16681	0.0000080894	0.69431
249.60	70.000	14.318	0.16686	0.0000080915	0.69430
249.70	70.000	14.318	0.16691	0.0000080936	0.69429
249.80	70.000	14.319	0.16696	0.0000080956	0.69428
249.90	70.000	14.319	0.16702	0.0000080977	0.69427
250.00	70.000	14.320	0.16707	0.0000080998	0.69426
250.10	70.000	14.320	0.16712	0.0000081019	0.69425
250.20	70.000	14.321	0.16717	0.0000081040	0.69424
250.30	70.000	14.321	0.16722	0.0000081061	0.69424
250.40	70.000	14.322	0.16727	0.0000081082	0.69423
250.50	70.000	14.322	0.16732	0.0000081102	0.69422
250.60	70.000	14.323	0.16737	0.0000081123	0.69422
250.70	70.000	14.323	0.16742	0.0000081144	0.69421
250.80	70.000	14.324	0.16747	0.0000081165	0.69420
250.90	70.000	14.324	0.16752	0.0000081186	0.69420
251.00	70.000	14.325	0.16757	0.0000081207	0.69419
251.10	70.000	14.325	0.16762	0.0000081227	0.69418
251.20	70.000	14.325	0.16767	0.0000081248	0.69418
251.30	70.000	14.326	0.16772	0.0000081269	0.69417
251.40	70.000	14.326	0.16777	0.0000081290	0.69416
251.50	70.000	14.327	0.16782	0.0000081311	0.69416
251.60	70.000	14.327	0.16787	0.0000081331	0.69415
251.70	70.000	14.328	0.16792	0.0000081352	0.69414
251.80	70.000	14.328	0.16797	0.0000081373	0.69413
251.90	70.000	14.329	0.16802	0.0000081394	0.69413
252.00	70.000	14.329	0.16807	0.0000081415	0.69412
252.10	70.000	14.330	0.16812	0.0000081435	0.69411
252.20	70.000	14.330	0.16817	0.0000081456	0.69411
252.30	70.000	14.331	0.16822	0.0000081477	0.69410
252.40	70.000	14.331	0.16827	0.0000081498	0.69409
252.50	70.000	14.332	0.16832	0.0000081519	0.69408
252.60	70.000	14.332	0.16837	0.0000081539	0.69408
252.70	70.000	14.332	0.16842	0.0000081560	0.69407
252.80	70.000	14.333	0.16847	0.0000081581	0.69406
252.90	70.000	14.333	0.16852	0.0000081602	0.69405
253.00	70.000	14.334	0.16857	0.0000081623	0.69405
253.10	70.000	14.334	0.16862	0.0000081643	0.69404
253.20	70.000	14.335	0.16867	0.0000081664	0.69403
253.30	70.000	14.335	0.16872	0.0000081685	0.69402
253.40	70.000	14.336	0.16877	0.0000081706	0.69401
253.50	70.000	14.336	0.16882	0.0000081727	0.69401
253.60	70.000	14.337	0.16887	0.0000081747	0.69400
253.70	70.000	14.337	0.16892	0.0000081768	0.69399
253.80	70.000	14.338	0.16897	0.0000081789	0.69398
253.90	70.000	14.338	0.16902	0.0000081810	0.69397
254.00	70.000	14.338	0.16907	0.0000081830	0.69397
254.10	70.000	14.339	0.16912	0.0000081851	0.69396
254.20	70.000	14.339	0.16918	0.0000081872	0.69395
254.30	70.000	14.340	0.16923	0.0000081893	0.69394
254.40	70.000	14.340	0.16928	0.0000081913	0.69393
254.50	70.000	14.341	0.16933	0.0000081934	0.69393
254.60	70.000	14.341	0.16938	0.0000081955	0.69392
254.70	70.000	14.342	0.16943	0.0000081976	0.69391
254.80	70.000	14.342	0.16948	0.0000081996	0.69390
254.90	70.000	14.343	0.16953	0.0000082017	0.69389
255.00	70.000	14.343	0.16958	0.0000082038	0.69388
255.10	70.000	14.343	0.16963	0.0000082059	0.69387
255.20	70.000	14.344	0.16968	0.0000082079	0.69387
255.30	70.000	14.344	0.16973	0.0000082100	0.69386
255.40	70.000	14.345	0.16978	0.0000082121	0.69385
255.50	70.000	14.345	0.16983	0.0000082142	0.69384
255.60	70.000	14.346	0.16988	0.0000082162	0.69383
255.70	70.000	14.346	0.16993	0.0000082183	0.69382
255.80	70.000	14.347	0.16998	0.0000082204	0.69381
255.90	70.000	14.347	0.17003	0.0000082225	0.69380
256.00	70.000	14.347	0.17008	0.0000082245	0.69380
256.10	70.000	14.348	0.17013	0.0000082266	0.69379
256.20	70.000	14.348	0.17018	0.0000082287	0.69378
256.30	70.000	14.349	0.17023	0.0000082307	0.69377
256.40	70.000	14.349	0.17028	0.0000082328	0.69376
256.50	70.000	14.350	0.17033	0.0000082349	0.69375
256.60	70.000	14.350	0.17038	0.0000082370	0.69374
256.70	70.000	14.350	0.17043	0.0000082390	0.69373
256.80	70.000	14.351	0.17048	0.0000082411	0.69372
256.90	70.000	14.351	0.17053	0.0000082432	0.69371
257.00	70.000	14.352	0.17058	0.0000082452	0.69370
257.10	70.000	14.352	0.17063	0.0000082473	0.69369
257.20	70.000	14.353	0.17068	0.0000082494	0.69368
257.30	70.000	14.353	0.17073	0.0000082514	0.69367
257.40	70.000	14.354	0.17078	0.0000082535	0.69367
257.50	70.000	14.354	0.17083	0.0000082556	0.69366
257.60	70.000	14.354	0.17088	0.0000082577	0.69365
257.70	70.000	14.355	0.17094	0.0000082597	0.69364
257.80	70.000	14.355	0.17099	0.0000082618	0.69363
257.90	70.000	14.356	0.17104	0.0000082639	0.69362
258.00	70.000	14.356	0.17109	0.0000082659	0.69361
258.10	70.000	14.357	0.17114	0.0000082680	0.69360
258.20	70.000	14.357	0.17119	0.0000082701	0.69359
258.30	70.000	14.357	0.17124	0.0000082721	0.69358
258.40	70.000	14.358	0.17129	0.0000082742	0.69357
258.50	70.000	14.358	0.17134	0.0000082763	0.69356
258.60	70.000	14.359	0.17139	0.0000082783	0.69355
258.70	70.000	14.359	0.17144	0.0000082804	0.69354
258.80	70.000	14.360	0.17149	0.0000082825	0.69353
258.90	70.000	14.360	0.17154	0.0000082845	0.69352
259.00	70.000	14.360	0.17159	0.0000082866	0.69351
259.10	70.000	14.361	0.17164	0.0000082887	0.69350
259.20	70.000	14.361	0.17169	0.0000082907	0.69349
259.30	70.000	14.362	0.17174	0.0000082928	0.69348
259.40	70.000	14.362	0.17179	0.0000082949	0.69346
259.50	70.000	14.362	0.17184	0.0000082969	0.69345
259.60	70.000	14.363	0.17189	0.0000082990	0.69344
259.70	70.000	14.363	0.17194	0.0000083011	0.69343
259.80	70.000	14.364	0.17199	0.0000083031	0.69342
259.90	70.000	14.364	0.17204	0.0000083052	0.69341
260.00	70.000	14.365	0.17209	0.0000083073	0.69340
260.10	70.000	14.365	0.17214	0.0000083093	0.69339
260.20	70.000	14.365	0.17219	0.0000083114	0.69339
260.30	70.000	14.366	0.17224	0.0000083134	0.69338
260.40	70.000	14.366	0.17229	0.0000083155	0.69337
260.50	70.000	14.367	0.17234	0.0000083176	0.69337
260.60	70.000	14.367	0.17239	0.0000083196	0.69336
260.70	70.000	14.367	0.17244	0.0000083217	0.69335
260.80	70.000	14.368	0.17249	0.0000083238	0.69335
260.90	70.000	14.368	0.17254	0.0000083258	0.69334
261.00	70.000	14.369	0.17259	0.0000083279	0.69333
261.10	70.000	14.369	0.17264	0.0000083299	0.69333
261.20	70.000	14.370	0.17269	0.0000083320	0.69332
261.30	70.000	14.370	0.17274	0.0000083341	0.69331
261.40	70.000	14.370	0.17279	0.0000083361	0.69330
261.50	70.000	14.371	0.17284	0.0000083382	0.69330
261.60	70.000	14.371	0.17288	0.0000083402	0.69329
261.70	70.000	14.372	0.17293	0.0000083423	0.69328
261.80	70.000	14.372	0.17298	0.0000083444	0.69327
261.90	70.000	14.372	0.17303	0.0000083464	0.69327
262.00	70.000	14.373	0.17308	0.0000083485	0.69326
262.10	70.000	14.373	0.17313	0.0000083505	0.69325
262.20	70.000	14.374	0.17318	0.0000083526	0.69324
262.30	70.000	14.374	0.17323	0.0000083547	0.69324
262.40	70.000	14.374	0.17328	0.0000083567	0.69323
262.50	70.000	14.375	0.17333	0.0000083588	0.69322
262.60	70.000	14.375	0.17338	0.0000083608	0.69321
262.70	70.000	14.376	0.17343	0.0000083629	0.69321
262.80	70.000	14.376	0.17348	0.0000083650	0.69320
262.90	70.000	14.376	0.17353	0.0000083670	0.69319
263.00	70.000	14.377	0.17358	0.0000083691	0.69318
263.10	70.000	14.377	0.17363	0.0000083711	0.69317
263.20	70.000	14.378	0.17368	0.0000083732	0.69317
263.30	70.000	14.378	0.17373	0.0000083752	0.69316
263.40	70.000	14.378	0.17377	0.0000083773	0.69315
263.50	70.000	14.379	0.17382	0.0000083794	0.69314
263.60	70.000	14.379	0.17387	0.0000083814	0.69313
263.70	70.000	14.380	0.17392	0.0000083835	0.69312
263.80	70.000	14.380	0.17397	0.0000083855	0.69312
263.90	70.000	14.380	0.17402	0.0000083876	0.69311
264.00	70.000	14.381	0.17407	0.0000083896	0.69310
264.10	70.000	14.381	0.17412	0.0000083917	0.69309
264.20	70.000	14.382	0.17417	0.0000083937	0.69308
264.30	70.000	14.382	0.17422	0.0000083958	0.69307
264.40	70.000	14.382	0.17427	0.0000083979	0.69307
264.50	70.000	14.383	0.17432	0.0000083999	0.69306
264.60	70.000	14.383	0.17437	0.0000084020	0.69305
264.70	70.000	14.383	0.17442	0.0000084040	0.69304
264.80	70.000	14.384	0.17447	0.0000084061	0.69303
264.90	70.000	14.384	0.17452	0.0000084081	0.69302
